voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Lejeune;LEJEUNE;PICHEMONT;316193815,316193818
ROUTE;Route De Pichemont;DE PICHEMONT;PICHEMONT;237533196
ROUTE;Route d'Etoutteville;D ETOUTTEVILLE;ETOUTTEVILLE;194515367
ROUTE;Route d'Yvecrique;D YVECRIQUE;YVECRIQUE;237522010
ROUTE;Route de la Bataille;DE LA BATAILLE;BATAILLE;604186493
ROUTE;Route de la Belle Épine;DE LA BELLE EPINE;EPINE;351959794
ROUTE;Route de la Gare;DE LA GARE;GARE;562231878
ROUTE;Route du Bois-d'Aumare;DU BOIS D AUMARE;AUMARE;217419047
RUE;Rue Andrieu Fils;ANDRIEU FILS;FILS;316193821
RUE;Rue Des Tisserants Du Bosc-Adam;DES TISSERANTS DU BOSC ADAM;ADAM;217419055
RUE;Rue Georges Renault;GEORGES RENAULT;RENAULT;316245922
RUE;Rue de Bad-Nenndorf;DE BAD NENNDORF;NENNDORF;80403507,237295185
RUE;Rue de l'Église;DE L EGLISE;EGLISE;351959796
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;237494138
RUE;Rue de la Briquèterie;DE LA BRIQUETERIE;BRIQUETERIE;512567605
RUE;Rue de la Forge;DE LA FORGE;FORGE;623021806
RUE;Rue de la Gare;DE LA GARE;GARE;562231885
RUE;Rue des Faubourgs;DES FAUBOURGS;FAUBOURGS;237494140
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;217419050
RUE;Rue des Poteries;DES POTERIES;POTERIES;562231879
RUE;Rue du Grand-Gaillon;DU GRAND GAILLON;GAILLON;217419051
RUE;Rue du Petit-Pont;DU PETIT PONT;PONT;316193816
RUE;Rue du Val-d'Auge;DU VAL D AUGE;AUGE;316245932,604186499
