voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Charles Gounod;CHARLES GOUNOD;GOUNOD;30900544
ALLEE;Allée Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;31008182
ALLEE;Allée Erik Satie;ERIK SATIE;SATIE;340724480
ALLEE;Allée Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;31008183
ALLEE;Allée Saint-Laurent;SAINT LAURENT;LAURENT;29733525,29881359
ALLEE;Allée de L'Abbé Pierre;DE L ABBE PIERRE;PIERRE;280965826
ALLEE;Allée de Préfleury;DE PREFLEURY;PREFLEURY;30900549
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;29736468
ALLEE;Allée des Arômes;DES AROMES;AROMES;29733998
ALLEE;Allée des Bas-Graviers;DES BAS GRAVIERS;GRAVIERS;29734707
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;30900552,31008194
ALLEE;Allée des Fragrances;DES FRAGRANCES;FRAGRANCES;29736400
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;30901245
ALLEE;Allée des Sables;DES SABLES;SABLES;228078467
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;30901246
ALLEE;Allée des Saules;DES SAULES;SAULES;30809407
ALLEE;Allée des Senteurs;DES SENTEURS;SENTEURS;29733985
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;26467065
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;228078462
ALLEE;Allée du Pont aux Pins;DU PONT AUX PINS;PINS;22566476,657061352,657061353
ALLEE;Allée Édouard Lalo;EDOUARD LALO;LALO;30900539
ANCIEN CHEMIN;Ancien Chemin de Leuville;DE LEUVILLE;LEUVILLE;30816142
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;341125120,622445366,622445367
CHEMIN;Chemin de Biron;DE BIRON;BIRON;29733624,29734978
CHEMIN;Chemin de derrière les Murs;DE DERRIERE LES MURS;MURS;29735331,30901239
CHEMIN;Chemin de l'Avenir;DE L AVENIR;AVENIR;30901238
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;100707592
CHEMIN;Chemin de la Croix Rouge Fer;DE LA CROIX ROUGE FER;FER;29735142,29735688,29735854,30900534,143317059,270165296,336387702,519951384,519951387
CHEMIN;Chemin de la Croix du Mesnil;DE LA CROIX DU MESNIL;MESNIL;22566474
CHEMIN;Chemin de la Guayère;DE LA GUAYERE;GUAYERE;29733803,29735061,30099084,37760832
CHEMIN;Chemin de la Pairie de la Chartre;DE LA PAIRIE DE LA CHARTRE;CHARTRE;40794981,40794982,40794983
CHEMIN;Chemin des Basses-Fleurances;DES BASSES FLEURANCES;FLEURANCES;29733916
CHEMIN;Chemin des Bourguignons;DES BOURGUIGNONS;BOURGUIGNONS;29735285
CHEMIN;Chemin des Champs Jolis;DES CHAMPS JOLIS;JOLIS;52501595,154736693
CHEMIN;Chemin des Douvières;DES DOUVIERES;DOUVIERES;29734650,30809406
CHEMIN;Chemin des Epicières;DES EPICIERES;EPICIERES;29736476
CHEMIN;Chemin des Folies;DES FOLIES;FOLIES;30059436,228077526
CHEMIN;Chemin des Frileuses;DES FRILEUSES;FRILEUSES;30816139,327837475
CHEMIN;Chemin des Gaudrons;DES GAUDRONS;GAUDRONS;30059470,30900532
CHEMIN;Chemin des Hautes Fleurances;DES HAUTES FLEURANCES;FLEURANCES;29734023,30809408,154543763
CHEMIN;Chemin des Hauts Provins;DES HAUTS PROVINS;PROVINS;29734012,37760783
