voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Renauderies;DES RENAUDERIES;RENAUDERIES;232059285
CHEMIN;Chemin du Clos;DU CLOS;CLOS;240283414
CHEMIN;Chemin du Pineau;DU PINEAU;PINEAU;311815263
IMPASSE;Impasse des Minets;DES MINETS;MINETS;311814143
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;311814146
LOTISSEMENT;Lotissement des Tilleuls;DES TILLEULS;TILLEULS;189757994,396466615,396466616
LOTISSEMENT;Lotissement du Chêne;DU CHENE;CHENE;240283415
LOTISSEMENT;Lotissement du Domaine des Étangs;DU DOMAINE DES ETANGS;ETANGS;240283416
PLACE;Place des Lilas;DES LILAS;LILAS;189758000,396466617
ROUTE;Route de La Rivière;DE LA RIVIERE;RIVIERE;135770447
ROUTE;Route de la Placite;DE LA PLACITE;PLACITE;478948751
RUE;Rue J.Y. Cousteau;J Y  COUSTEAU;COUSTEAU;189758002
RUE;Rue d'Anjou;D ANJOU;ANJOU;144325758
RUE;Rue de Bretagne;DE BRETAGNE;BRETAGNE;311814144
RUE;Rue des Lilas;DES LILAS;LILAS;311814147
RUE;Rue des Mûriers;DES MURIERS;MURIERS;189757989
RUE;Rue du Maine;DU MAINE;MAINE;311814150
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;85385122
;Vieille Rue;VIEILLE RUE;RUE;189758014
