voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Covoiturage Chamarande;DE COVOITURAGE CHAMARANDE;CHAMARANDE;354381939
ALLEE;Allée des Tulipes;DES TULIPES;TULIPES;160676103
CHEMIN;Chemin Chemin du Long Boyau;CHEMIN DU LONG BOYAU;BOYAU;348209233
CHEMIN;Chemin Creux;CREUX;SABLET;160676115
CHEMIN RURAL;Chemin Rural Numéro 23 dit Ancienne Route d'Orléans à Paris;NUMERO 23 DIT ANCIENNE ROUTE D ORLEANS A PARIS;PARIS;160676117
CHEMIN;Chemin de l'Adresse;DE L ADRESSE;ADRESSE;160676121,225998257
CHEMIN;Chemin de la Loge Verte;DE LA LOGE VERTE;VERTE;163287541
CHEMIN;Chemin des Barbiettes;DES BARBIETTES;BARBIETTES;27079382,225998259,262004361,308793553,308793554
CHEMIN;Chemin du Four à Chaux;DU FOUR A CHAUX;CHAUX;58885952
IMPASSE;Impasse des 4 Coins;DES 4 COINS;COINS;58885939
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;160676102
PLACE;Place de la Gare;DE LA GARE;GARE;225900738,394874801
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;275028491,275028492
RAVINE;Ravine de Brennery;DE BRENNERY;BRENNERY;341567249
ROUTE;Route Nationale de Paris à Toulouse;NATIONALE DE PARIS A TOULOUSE;TOULOUSE;225979792,225979803,622463136,622463138,622463139,622463140,622463141,622463142,622463143,622463144
ROUTE;Route de Chagrenon;DE CHAGRENON;CHAGRENON;93882101
ROUTE;Route de Lardy;DE LARDY;LARDY;25905318
RUE;Rue Saint-Éloi;SAINT ELOI;ELOI;24938716,24938842,25903863,25903908,25903911,25903930
RUE;Rue d'Etrechy;D ETRECHY;ETRECHY;262004370,293077415
RUE;Rue de Chamarande;DE CHAMARANDE;CHAMARANDE;58912782
RUE;Rue de Noyer Vincent;DE NOYER VINCENT;VINCENT;160676100
RUE;Rue de l'Ancienne Tuilerie;DE L ANCIENNE TUILERIE;TUILERIE;225900739,225900740
RUE;Rue de la Croix Boisée;DE LA CROIX BOISEE;BOISEE;58885937
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;58885945,394875448
RUE;Rue de la Gare;DE LA GARE;GARE;58885943
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;275028493
RUE;Rue de la Salle;DE LA SALLE;SALLE;58885941,275095796
RUE;Rue de la Victoire;DE LA VICTOIRE;VICTOIRE;58885936,281725560,281725561,633043686
RUE;Rue des Boulons;DES BOULONS;BOULONS;58885938,225885394,225885395,225936246
RUE;Rue des Brosses;DES BROSSES;BROSSES;160676101
RUE;Rue des Frères Bolifraud;DES FRERES BOLIFRAUD;BOLIFRAUD;58885948,225998260,225998261
RUE;Rue des Vignes Blanches;DES VIGNES BLANCHES;BLANCHES;27079291,268546843,419783585
RUE;Rue des Écoles;DES ECOLES;ECOLES;58885947,225998262
RUE;Rue du Commandant Maurice Arnoux;DU COMMANDANT MAURICE ARNOUX;ARNOUX;25905327,225900742,275434245
RUE;Rue du Couvent;DU COUVENT;COUVENT;161816529,161816535,225998263,225998264,225998265
RUE;Rue du Maître Autel;DU MAITRE AUTEL;AUTEL;58885942
RUE;Rue du Poirier Sablet;DU POIRIER SABLET;SABLET;160676111,225998266
SENTIER;Sentier des Hantes;DES HANTES;HANTES;160676099
SENTIER;Sentier des murs;DES MURS;MURS;160676118
