voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Houët;D HOUET;HOUET;160741100,189668742,189668743,189668744,189668745
CHEMIN;Chemin de la Brosse;DE LA BROSSE;BROSSE;284818568
CHEMIN;Chemin de la Fontenille;DE LA FONTENILLE;FONTENILLE;30624840,284818536
CHEMIN;Chemin des Grandes Vallées;DES GRANDES VALLEES;VALLEES;284818540
CHEMIN;Chemin des Pêcheurs;DES PECHEURS;PECHEURS;284818543
CHEMIN;Chemin du Bouchet;DU BOUCHET;BOUCHET;284818546,284818548
CHEMIN;Chemin du Breuil;DU BREUIL;BREUIL;284818550
CHEMIN;Chemin du Vieux Puits;DU VIEUX PUITS;PUITS;284818552
PLACE;Place de l'Église;DE L EGLISE;EGLISE;334828839
ROUTE;Route de Châteauneuf;DE CHATEAUNEUF;CHATEAUNEUF;294003586
ROUTE;Route de Lunery;DE LUNERY;LUNERY;294003589
ROUTE;Route de la Vallée du Cher;DE LA VALLEE DU CHER;CHER;284818554
ROUTE;Route des Bordigalles;DES BORDIGALLES;BORDIGALLES;160741121
