voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Frênes;DES FRENES;FRENES;173138659,343684298
AVENUE;Avenue des Merisiers;DES MERISIERS;MERISIERS;173138660
AVENUE;Avenue des Noyers;DES NOYERS;NOYERS;173138664
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;173138661
CHEMIN;Chemin de la Gasse;DE LA GASSE;GASSE;229038353
IMPASSE;Impasse des Mottes;DES MOTTES;MOTTES;241165814
;La Morinière;LA MORINIERE;MORINIERE;290401803
LOTISSEMENT;Lotissement du Moulin Chaix;DU MOULIN CHAIX;CHAIX;173069913
LOTISSEMENT;Lotissement le Clos de Saint-Jean;LE CLOS DE SAINT JEAN;JEAN;229038352
PETITE RUE;Petite Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;241165815
PETITE RUE;Petite Rue de la Pajaudière;DE LA PAJAUDIERE;PAJAUDIERE;241165816
ROUTE;Route Nationale 137;NATIONALE 137;137;241165812,502710114,502710115,502710116,502710117,502710118
ROUTE;Route de Corpe;DE CORPE;CORPE;173068730
ROUTE;Route de Saint-Aubin;DE SAINT AUBIN;AUBIN;128458548,241165817
ROUTE;Route de Sainte-Gemme-la-Plaine;DE SAINTE GEMME LA PLAINE;PLAINE;241099206,241165818
ROUTE;Route des Mottes;DES MOTTES;MOTTES;241165819,290401811
RUE;Rue Principale;PRINCIPALE;MOTTES;241165820
RUE;Rue de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;173068729
RUE;Rue de l'École;DE L ECOLE;ECOLE;173069912
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;241099202
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;173069901,424542831
RUE;Rue de la Croix de Fer;DE LA CROIX DE FER;FER;173070059
RUE;Rue de la Pajaudière;DE LA PAJAUDIERE;PAJAUDIERE;241165822
RUE;Rue de la Petite Vigne;DE LA PETITE VIGNE;VIGNE;173069904
RUE;Rue de la Rivière;DE LA RIVIERE;RIVIERE;241099209
RUE;Rue de la Rochette;DE LA ROCHETTE;ROCHETTE;239964689
RUE;Rue de la Vitre;DE LA VITRE;VITRE;173069896
RUE;Rue des Bergeries;DES BERGERIES;BERGERIES;173068731
RUE;Rue des Guillotières;DES GUILLOTIERES;GUILLOTIERES;173069908
RUE;Rue des Pezières;DES PEZIERES;PEZIERES;173068728
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;241099210
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;173069894
RUE;Rue du Fief du Quart;DU FIEF DU QUART;QUART;173069905,290401836
RUE;Rue du Moulin Rouge;DU MOULIN ROUGE;ROUGE;239964660
RUE;Rue du Pont;DU PONT;PONT;173068726
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;173069910
VOIE;Voie de l'Espinasse;DE L ESPINASSE;ESPINASSE;241099215
VOIE;Voie du Soleil Levant;DU SOLEIL LEVANT;LEVANT;228714166
ZONE;Zone Artisanale;ARTISANALE;MORINIERE;290401851
