voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Vingt-Deux;DES VINGT DEUX;DEUX;384794665
RUE;Rue Marin;MARIN;MARIN;123796095
RUE;Rue Tempez;TEMPEZ;TEMPEZ;38586232
RUE;Rue d'Auxi;D AUXI;AUXI;38586225
RUE;Rue d'Haravesnes;D HARAVESNES;HARAVESNES;123522314
RUE;Rue d'Hesdin;D HESDIN;HESDIN;38586238,149584124,164811903
RUE;Rue de Boffles;DE BOFFLES;BOFFLES;38586234
RUE;Rue de Demonzeux;DE DEMONZEUX;DEMONZEUX;123796096,159339103
RUE;Rue de Saint-Pol;DE SAINT POL;POL;123522311,123653115,123653116,159339106,160340136,171884621
RUE;Rue de Vacquerie;DE VACQUERIE;VACQUERIE;123653118
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;38586235
RUE;Rue de l'Église;DE L EGLISE;EGLISE;123796097,123796098
RUE;Rue de la Place;DE LA PLACE;PLACE;390601898
RUE;Rue des Ménagères;DES MENAGERES;MENAGERES;123653119
RUE;Rue des Randonneurs;DES RANDONNEURS;RANDONNEURS;123796099,159339095
RUE;Rue du Flos;DU FLOS;FLOS;123522320
RUE;Rue du Halot;DU HALOT;HALOT;38586229
RUE;Rue du Pont;DU PONT;PONT;164792134
RUE;Rue du Ravin;DU RAVIN;RAVIN;123522323
