voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Varenne;DE LA VARENNE;VARENNE;100420691
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;143569915
ALLEE;Allée des Épines;DES EPINES;EPINES;143569914
ALLEE;Allée du Gros Tilleul;DU GROS TILLEUL;TILLEUL;382500272
ANCIENNE ROUTE;Ancienne Route;;BEAUSOLEIL;99740379
;Au Chemin de Meulers;AU CHEMIN DE MEULERS;MEULERS;99236959
CHEMIN FORESTIER;Chemin Forestier;;MEULERS;99319363
CHEMIN;Chemin d'Etables;D ETABLES;ETABLES;280292987
CHEMIN;Chemin des Prés;DES PRES;PRES;382500273
ROUTE;Route Forestiere de Pimont;FORESTIERE DE PIMONT;PIMONT;99233732
ROUTE;Route d'Écuissart;D ECUISSART;ECUISSART;382500281
ROUTE;Route de Beausoleil;DE BEAUSOLEIL;BEAUSOLEIL;99321837
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;33792276
ROUTE;Route de Meuse;DE MEUSE;MEUSE;382500284
ROUTE;Route de Torcy;DE TORCY;TORCY;382500288
RUE;Rue Marcel Bonhomme;MARCEL BONHOMME;BONHOMME;382500291
RUE;Rue du Chêne;DU CHENE;CHENE;382500294
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;143569912
