voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;132023573,205230808
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;174597543
AVENUE;Avenue du Bruilhois;DU BRUILHOIS;BRUILHOIS;78432161
IMPASSE;Impasse d'Artagnan;D ARTAGNAN;ARTAGNAN;174774592
IMPASSE;Impasse de Lagourgue;DE LAGOURGUE;LAGOURGUE;183311591
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;174630894
IMPASSE;Impasse du Mongrenier;DU MONGRENIER;MONGRENIER;174630895
IMPASSE;Impasse du Pebe;DU PEBE;PEBE;183969958
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;174638656
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;174631530
PORTE;Porte du Lau;DU LAU;LAU;174637869,174637999
ROUTE;Route de Brax;DE BRAX;BRAX;99791144,99791147,499915402,645255120
ROUTE;Route de Marrens;DE MARRENS;MARRENS;534434056
ROUTE;Route de Pichoy;DE PICHOY;PICHOY;500116671
ROUTE;Route de Resteau;DE RESTEAU;RESTEAU;176301788
ROUTE;Route de la Gaule;DE LA GAULE;GAULE;174593703
ROUTE;Route du Tondut;DU TONDUT;TONDUT;500077673
RUE;Rue Jules Ferry;JULES FERRY;FERRY;174638406
RUE;Rue Lagrange;LAGRANGE;LAGRANGE;174774596
RUE;Rue Langeliro;LANGELIRO;LANGELIRO;174773954
RUE;Rue Pasteur;PASTEUR;PASTEUR;174774593
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;174774594
RUE;Rue Serenus;SERENUS;SERENUS;174638185
RUE;Rue de Menjoulan;DE MENJOULAN;MENJOULAN;79049975
RUE;Rue des Compagnons du Tour de France;DES COMPAGNONS DU TOUR DE FRANCE;FRANCE;174638186
RUE;Rue des Lilas;DES LILAS;LILAS;174773955
RUE;Rue des Prunus;DES PRUNUS;PRUNUS;174637865
RUE;Rue des Vergers;DES VERGERS;VERGERS;645255121
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;174638657
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;174631529
RUE;Rue du Basque;DU BASQUE;BASQUE;174598715
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;174774595
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;174638187
