voie;name;name_norm;last_word_norm;ways
AIRE;Aire de la Baie de Somme;DE LA BAIE DE SOMME;SOMME;67375299
IMPASSE;Impasse du Presbytère;DU PRESBYTERE;PRESBYTERE;84891371
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;84891372
ROUTE;Route de Bonance;DE BONANCE;BONANCE;50093143
ROUTE;Route de la Vielle Carrière;DE LA VIELLE CARRIERE;CARRIERE;50160451,164041114
ROUTE;Route du Crotoy;DU CROTOY;CROTOY;27915767,37724424,304562776,304562777
RUE;Rue Pascal;PASCAL;PASCAL;84891380
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;50160450
RUE;Rue de l'Église;DE L EGLISE;EGLISE;84891377
RUE;Rue de la Somme;DE LA SOMME;SOMME;84891381
RUE;Rue de la Vieille Carrière;DE LA VIEILLE CARRIERE;CARRIERE;50088255
RUE;Rue du Haut;DU HAUT;HAUT;84891374
RUE;Rue du Marichon;DU MARICHON;MARICHON;50093142
RUE;Rue du Pré;DU PRE;PRE;84891391
