voie;name;name_norm;last_word_norm;ways
AIRE;Aire des Vignes Nord;DES VIGNES NORD;NORD;28560439
AIRE;Aire des Vignes Sud;DES VIGNES SUD;SUD;74570887
ALLEE;Allée Danielle Mitterrand;DANIELLE MITTERRAND;MITTERRAND;517665963
ALLEE;Allée des Muriers;DES MURIERS;MURIERS;210007252
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;135729328,135729359,210004601
AVENUE;Avenue Georges Brassens;GEORGES BRASSENS;BRASSENS;210001171
AVENUE;Avenue de Beaumale;DE BEAUMALE;BEAUMALE;135730690,213164518
AVENUE;Avenue de Bomale;DE BOMALE;BOMALE;135730693
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;135730692
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;135729342,604559889
;Beaumale;BEAUMALE;BOMALE;135730696
CHEMIN;Chemin Champs des Tréteaux;CHAMPS DES TRETEAUX;TRETEAUX;287823186
CHEMIN;Chemin d'Aisine;D AISINE;AISINE;213164708
CHEMIN;Chemin de Bailly;DE BAILLY;BAILLY;135851427,216245233,216245234
CHEMIN;Chemin de Chapetit;DE CHAPETIT;CHAPETIT;210009016
CHEMIN;Chemin de Dallau;DE DALLAU;DALLAU;308074880
CHEMIN;Chemin de Milleraux;DE MILLERAUX;MILLERAUX;213510508
CHEMIN;Chemin de Robert;DE ROBERT;ROBERT;210000718
CHEMIN;Chemin de Souliez;DE SOULIEZ;SOULIEZ;144798093
CHEMIN;Chemin de l'Aigron;DE L AIGRON;AIGRON;210005269,210005275
CHEMIN;Chemin de l'Aérodrome;DE L AERODROME;AERODROME;35339579
CHEMIN;Chemin de la Cabane;DE LA CABANE;CABANE;213510245,213510338,317778369
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;210008835
CHEMIN;Chemin de la Palue de Pinaud;DE LA PALUE DE PINAUD;PINAUD;213529880
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;135856012
CHEMIN;Chemin des Brûlées;DES BRULEES;BRULEES;210015809
CHEMIN;Chemin des Champs des Tréteaux;DES CHAMPS DES TRETEAUX;TRETEAUX;287824819
CHEMIN;Chemin des Fourquets;DES FOURQUETS;FOURQUETS;213495334
CHEMIN;Chemin des Gravières;DES GRAVIERES;GRAVIERES;210000749,604559891
CHEMIN;Chemin des Mauriens;DES MAURIENS;MAURIENS;287823848
