voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;112243868,282157272,392334020,393020972
ALLEE;Allée du Moulin Foulon;DU MOULIN FOULON;FOULON;197701517,393020930
CHEMIN;Chemin Creux;CREUX;FOULON;206631682
CHEMIN;Chemin de Puiseaux;DE PUISEAUX;PUISEAUX;206631689
CHEMIN;Chemin de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;604027721
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;248459684,284629447,392334021
CHEMIN;Chemin de la Creusette;DE LA CREUSETTE;CREUSETTE;206631706,206631713
CHEMIN;Chemin de la Tonnelle;DE LA TONNELLE;TONNELLE;248459669
CHEMIN;Chemin des Sables;DES SABLES;SABLES;206631698
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;164066479
PROMENADE;Promenade des Tours;DES TOURS;TOURS;393020973,628858527,628858528
RUE;Rue Grande;GRANDE;TOURS;516079369,516079372
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;206631708
RUE;Rue de Pierre Longue;DE PIERRE LONGUE;LONGUE;197701513,393020929,393020932,534614476
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;206631694
RUE;Rue du Quellot;DU QUELLOT;QUELLOT;164066487,628858522
SENTIER;Sentier de Bordebuses;DE BORDEBUSES;BORDEBUSES;248459666
