voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chasseurs;DES CHASSEURS;CHASSEURS;364400158,364400159
CHEMIN;Chemin de Bousquet;DE BOUSQUET;BOUSQUET;364400160
CHEMIN;Chemin de Cabos;DE CABOS;CABOS;330379366
CHEMIN;Chemin de Cap de Lanne;DE CAP DE LANNE;LANNE;88708940
CHEMIN;Chemin de Chrestian;DE CHRESTIAN;CHRESTIAN;364400162
CHEMIN;Chemin de Couillicq;DE COUILLICQ;COUILLICQ;364400163
CHEMIN;Chemin de Hourat;DE HOURAT;HOURAT;378500050
CHEMIN;Chemin de Hourquet;DE HOURQUET;HOURQUET;364400164
CHEMIN;Chemin de Lahouillade;DE LAHOUILLADE;LAHOUILLADE;364653206
CHEMIN;Chemin de Lange;DE LANGE;LANGE;217773475
CHEMIN;Chemin de Laplace;DE LAPLACE;LAPLACE;364653207
CHEMIN;Chemin de Larroudé;DE LARROUDE;LARROUDE;364400165
CHEMIN;Chemin de Larrous de Bas;DE LARROUS DE BAS;BAS;375663628
CHEMIN;Chemin de Larrous de Haut;DE LARROUS DE HAUT;HAUT;364282127
CHEMIN;Chemin de Meyrin;DE MEYRIN;MEYRIN;364400166
CHEMIN;Chemin de Montaut;DE MONTAUT;MONTAUT;217773476
CHEMIN;Chemin de Pelanne;DE PELANNE;PELANNE;364653208
CHEMIN;Chemin de Prouton;DE PROUTON;PROUTON;364400167
CHEMIN;Chemin de Salin;DE SALIN;SALIN;375663629
CHEMIN;Chemin de Souboua;DE SOUBOUA;SOUBOUA;364400168
CHEMIN;Chemin de Tauziet;DE TAUZIET;TAUZIET;364653210
CHEMIN;Chemin de Thomas;DE THOMAS;THOMAS;378500052
CHEMIN;Chemin de Tucau;DE TUCAU;TUCAU;378500055
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;364400169
CHEMIN;Chemin de la Hourcade;DE LA HOURCADE;HOURCADE;364653211
CHEMIN;Chemin de la Pémoulie;DE LA PEMOULIE;PEMOULIE;364400170
CHEMIN;Chemin des Coummariou;DES COUMMARIOU;COUMMARIOU;364653213
CHEMIN;Chemin du Bayle;DU BAYLE;BAYLE;378500057
CHEMIN;Chemin du Canté Coucut;DU CANTE COUCUT;COUCUT;364400171
CHEMIN;Chemin du Clercq;DU CLERCQ;CLERCQ;364653214
CHEMIN;Chemin du Houillada;DU HOUILLADA;HOUILLADA;364400172
CHEMIN;Chemin du Marensin;DU MARENSIN;MARENSIN;135153319
CHEMIN;Chemin du Pouy;DU POUY;POUY;364400173
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;375575074,375575075
ROUTE;Route d'Amou;D AMOU;AMOU;368974327
ROUTE;Route de Bastennes;DE BASTENNES;BASTENNES;364400176
ROUTE;Route de Brassempouy;DE BRASSEMPOUY;BRASSEMPOUY;364400177
ROUTE;Route de Castelsarrazin;DE CASTELSARRAZIN;CASTELSARRAZIN;307419972
ROUTE;Route de Caupenne;DE CAUPENNE;CAUPENNE;121070578
ROUTE;Route de Tourre;DE TOURRE;TOURRE;364282133
ROUTE;Route de l'Église;DE L EGLISE;EGLISE;375663636,375663637
ROUTE;Route des Grottes;DES GROTTES;GROTTES;364400174
ROUTE;Route du Basta;DU BASTA;BASTA;364400178
ROUTE;Route du Biélé;DU BIELE;BIELE;121070579
ROUTE;Route du Château;DU CHATEAU;CHATEAU;88708901
ROUTE;Route du Moulin;DU MOULIN;MOULIN;135153312
