voie;name;name_norm;last_word_norm;ways
;Cemin du Pladehailla;CEMIN DU PLADEHAILLA;PLADEHAILLA;145346489
CHEMIN COMMUNAL;Chemin Communal de la Palisse;DE LA PALISSE;PALISSE;145346434,291774853
CHEMIN;Chemin de Las Pujolles;DE LAS PUJOLLES;PUJOLLES;145346429,145346508
CHEMIN;Chemin de Mieyara;DE MIEYARA;MIEYARA;263348304
CHEMIN;Chemin de Sarrat;DE SARRAT;SARRAT;145346495
CHEMIN;Chemin de la Coume;DE LA COUME;COUME;402349824
CHEMIN;Chemin de la Palisse;DE LA PALISSE;PALISSE;145346479
CHEMIN;Chemin du Boues;DU BOUES;BOUES;369386027
CHEMIN;Chemin du Bousquet;DU BOUSQUET;BOUSQUET;427669548,427669549
CHEMIN;Chemin du Carrey;DU CARREY;CARREY;145346513,229031666,229031667
CHEMIN;Chemin du Therme;DU THERME;THERME;291863871,369402482
IMPASSE;Impasse de Lous Pujos;DE LOUS PUJOS;PUJOS;291863884,291863903
IMPASSE;Impasse du Pradéou;DU PRADEOU;PRADEOU;292037859,292037866
;La Pyrénéenne;LA PYRENEENNE;PYRENEENNE;176984293,262603731
ROUTE;Route de Lapoutge;DE LAPOUTGE;LAPOUTGE;635967327
ROUTE;Route de Père;DE PERE;PERE;145346469
ROUTE;Route du Village;DU VILLAGE;VILLAGE;144081448
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;118741600
VOIE;Voie Romaine;ROMAINE;ROMAINE;145346517
VOIE;Voie Romaine de Peyrehicède;ROMAINE DE PEYREHICEDE;PEYREHICEDE;145346465
