voie;name;name_norm;last_word_norm;ways
CAMIN;Camin d'Arrouzat;D ARROUZAT;ARROUZAT;245988770
CHEMIN;Chemin Perisse;PERISSE;ARROUZAT;296869424
CHEMIN;Chemin Perruilh;PERRUILH;ARROUZAT;296869425
CHEMIN;Chemin Protin;PROTIN;POMPS;245988682,245988686
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;38864484
IMPASSE;Impasse Cantou;CANTOU;MOULIN;161633137
IMPASSE;Impasse Coarrés;COARRES;ARROUZAT;296869427
IMPASSE;Impasse Crestia;CRESTIA;MOULIN;38908349
IMPASSE;Impasse Gensane;GENSANE;POMPS;245988683
IMPASSE;Impasse Lanyoou;LANYOOU;POMPS;225049057
IMPASSE;Impasse Lauga;LAUGA;POMPS;161633397
IMPASSE;Impasse Tournis;TOURNIS;MOULIN;38908352
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;38906392
ROUTE;Route d'Arnos;D ARNOS;ARNOS;296869428
ROUTE;Route d'Arthez;D ARTHEZ;ARTHEZ;296869429
ROUTE;Route d'Urdés;D URDES;URDES;296869430
ROUTE;Route de Pomps;DE POMPS;POMPS;161633142
ROUTE;Route du Lac;DU LAC;LAC;37098870
