voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Lézignan;DE LEZIGNAN;LEZIGNAN;221402977,378223067
AVENUE;Avenue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;378223068
AVENUE;Avenue de la Promenade;DE LA PROMENADE;PROMENADE;34506840
AVENUE;Avenue de la Tintaine;DE LA TINTAINE;TINTAINE;92304775
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;320397316,320397349
CHEMIN;Chemin de Cruscades;DE CRUSCADES;CRUSCADES;355643942,376910551,376910552
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;92304756
;Circulade des Oliviers;CIRCULADE DES OLIVIERS;OLIVIERS;320397313
COUR;Cour du Château;DU CHATEAU;CHATEAU;378223069
DOMAINE;Domaine de Fontarèche;DE FONTARECHE;FONTARECHE;378223070
DOMAINE;Domaine du Parc;DU PARC;PARC;92304763
FAUBOURG;Faubourg Saint-Jacques;SAINT JACQUES;JACQUES;378223071
;Grand Rue;GRAND RUE;RUE;92304751
IMPASSE;Impasse Marianet;MARIANET;MARIANET;463548111
IMPASSE;Impasse Saint-Jacques;SAINT JACQUES;JACQUES;378223072
IMPASSE;Impasse de Figueroles;DE FIGUEROLES;FIGUEROLES;320397336
IMPASSE;Impasse de l'Octogone;DE L OCTOGONE;OCTOGONE;320397351
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;378223073
IMPASSE;Impasse de la Pompe;DE LA POMPE;POMPE;378223074
IMPASSE;Impasse des Deux Rues;DES DEUX RUES;RUES;378223075
IMPASSE;Impasse du Bourgés;DU BOURGES;BOURGES;92304770
IMPASSE;Impasse du Cers;DU CERS;CERS;92304782
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;378223076
IMPASSE;Impasse du Four;DU FOUR;FOUR;378223077
;Le Pont de l'Aude;LE PONT DE L AUDE;AUDE;25693158
LOTISSEMENT;Lotissement Le Parrot;LE PARROT;PARROT;320397352
LOTISSEMENT;Lotissement Les Lauriers;LES LAURIERS;LAURIERS;92304788
LOTISSEMENT;Lotissement les Tamaris;LES TAMARIS;TAMARIS;92304747
PASSAGE;Passage de Sainte-Paule;DE SAINTE PAULE;PAULE;92304790
PLACE;Place de l'Église;DE L EGLISE;EGLISE;378223078
ROUTE;Route de Narbonne;DE NARBONNE;NARBONNE;221402999
ROUTE;Route de Raissac;DE RAISSAC;RAISSAC;378223079
ROUTE;Route de Ventenac;DE VENTENAC;VENTENAC;235835246
ROUTE;Route de la Glacière;DE LA GLACIERE;GLACIERE;92304779
RUE;Rue de Canredon;DE CANREDON;CANREDON;355668074
RUE;Rue de Figuéroles;DE FIGUEROLES;FIGUEROLES;320397365
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;235840906
RUE;Rue de l'Aramon;DE L ARAMON;ARAMON;320397342
RUE;Rue de l'Arbousier;DE L ARBOUSIER;ARBOUSIER;355665556
RUE;Rue de l'Octogone;DE L OCTOGONE;OCTOGONE;320397366
RUE;Rue de l'Oppidum;DE L OPPIDUM;OPPIDUM;320397359
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235840903
RUE;Rue de la Distillerie;DE LA DISTILLERIE;DISTILLERIE;355665565
RUE;Rue de la Forge;DE LA FORGE;FORGE;378223080
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;320397320
RUE;Rue de la Poste;DE LA POSTE;POSTE;187676020
RUE;Rue de la Tour;DE LA TOUR;TOUR;92304792
RUE;Rue de la Vigneronne;DE LA VIGNERONNE;VIGNERONNE;320397360
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;50397176,566070234,566070235
RUE;Rue des Jardins d'Antonia;DES JARDINS D ANTONIA;ANTONIA;320397322
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;355665554,355665559
RUE;Rue des Mûriers;DES MURIERS;MURIERS;320397348
RUE;Rue des Pins;DES PINS;PINS;355665557,355665562
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;320397337
RUE;Rue des Écoles;DES ECOLES;ECOLES;92304766
RUE;Rue du Carignan;DU CARIGNAN;CARIGNAN;355665566
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;92304777
RUE;Rue du Colisée;DU COLISEE;COLISEE;355666003
RUE;Rue du Forum;DU FORUM;FORUM;320397343
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;92304755
RUE;Rue du Parc;DU PARC;PARC;92304738
RUE;Rue du Porche;DU PORCHE;PORCHE;92304765
TRAVERSE;Traverse de Villedaigne;DE VILLEDAIGNE;VILLEDAIGNE;92304796
TRAVERSE;Traverse de la Domèque;DE LA DOMEQUE;DOMEQUE;92304784,144646698
VIA;Via Aquitania;AQUITANIA;AQUITANIA;320397362,355666002
