voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Entre-Deux-Villes;D ENTRE DEUX VILLES;VILLES;337971537
CHEMIN;Chemin d'Outre-Laye;D OUTRE LAYE;LAYE;352935706
CHEMIN;Chemin de Chermisey à Domrémy;DE CHERMISEY A DOMREMY;DOMREMY;352933249
CHEMIN;Chemin de Santille;DE SANTILLE;SANTILLE;125577700
CHEMIN;Chemin de Saulcy à Domrémy;DE SAULCY A DOMREMY;DOMREMY;337972107
CHEMIN;Chemin de la Grande-Côte;DE LA GRANDE COTE;COTE;352933246
CHEMIN;Chemin des Corvées;DES CORVEES;CORVEES;125577694
CHEMIN;Chemin du Bois-Brûlé;DU BOIS BRULE;BRULE;337972200
CHEMIN;Chemin du Haut-Bois;DU HAUT BOIS;BOIS;352933247,352933248
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;377422704
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;299680917,504448802
RUE;Rue Derrière l'Église;DERRIERE L EGLISE;EGLISE;299680918
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;504447761
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;299680919,504448804
RUE;Rue de Derrière Le Village;DE DERRIERE LE VILLAGE;VILLAGE;125577599
RUE;Rue de l'Isle;DE L ISLE;ISLE;125577704
RUE;Rue de l'Église;DE L EGLISE;EGLISE;125577695
RUE;Rue de la Basilique;DE LA BASILIQUE;BASILIQUE;299680920
RUE;Rue des Roises;DES ROISES;ROISES;106902045,504448803
VOIE;Voie des Groseillers;DES GROSEILLERS;GROSEILLERS;337971600
VOIE;Voie vers Chermisey;VERS CHERMISEY;CHERMISEY;125577690,352933250
