voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Léo Lagrange;LEO LAGRANGE;LAGRANGE;101932877
IMPASSE;Impasse Brassens;BRASSENS;FOUR;101932788
IMPASSE;Impasse Marie Curie;MARIE CURIE;CURIE;101932807
PLACE;Place de l'Abbé Haguenin;DE L ABBE HAGUENIN;HAGUENIN;101932748
RUE;Rue Jacques Brel;JACQUES BREL;BREL;101932836
RUE;Rue Louis Thomas;LOUIS THOMAS;THOMAS;101932791
RUE;Rue Neuve;NEUVE;TERRIER;101932939
RUE;Rue Queaux;QUEAUX;CURIE;101932827
RUE;Rue d'Ecry;D ECRY;ECRY;101932837,101932981
RUE;Rue de Champagne;DE CHAMPAGNE;CHAMPAGNE;101932796
RUE;Rue de Saint-Denis;DE SAINT DENIS;DENIS;101932864
RUE;Rue de Saint-Rémy;DE SAINT REMY;REMY;101932892
RUE;Rue de la Laiterie;DE LA LAITERIE;LAITERIE;101932902
RUE;Rue des Murs;DES MURS;MURS;101932854
RUE;Rue du Bac;DU BAC;BAC;101932802,391897746
RUE;Rue du Chaud Four;DU CHAUD FOUR;FOUR;101932775
RUE;Rue du Moulin;DU MOULIN;MOULIN;101932998
RUE;Rue du Terrier;DU TERRIER;TERRIER;101932916
RUELLE;Ruelle des Écoles;DES ECOLES;ECOLES;101932956
