voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Sigean;DE SIGEAN;SIGEAN;100631934
AVENUE;Avenue des Corbières;DES CORBIERES;CORBIERES;318387767
AVENUE;Avenue du Languedoc;DU LANGUEDOC;LANGUEDOC;71188327,318387768
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;100628762
;Grand Rue;GRAND RUE;RUE;100628724,100628788
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;100628766
IMPASSE;Impasse des Portes Rouges;DES PORTES ROUGES;ROUGES;100628686
IMPASSE;Impasse du Puits;DU PUITS;PUITS;100628733
LOTISSEMENT;Lotissement les Gassots;LES GASSOTS;GASSOTS;325992126,325992127,325992128
PLACE;Place de l'Église;DE L EGLISE;EGLISE;100628702,100628772
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;322845788
PLACE;Place du Château;DU CHATEAU;CHATEAU;325992129
PLACE;Place du Rocher;DU ROCHER;ROCHER;100628749
RUE;Rue Haute;HAUTE;LANGUEDOC;100628685
RUE;Rue de Labade;DE LABADE;LABADE;100631951
RUE;Rue de l'Église;DE L EGLISE;EGLISE;100628768
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;100628790
RUE;Rue des Aiguilles;DES AIGUILLES;AIGUILLES;100628718
RUE;Rue des Bassins;DES BASSINS;BASSINS;100631946
RUE;Rue des Jardins;DES JARDINS;JARDINS;100628697
RUE;Rue des Platanes;DES PLATANES;PLATANES;100628731
RUE;Rue des Terrains de Sport;DES TERRAINS DE SPORT;SPORT;100628691
RUE;Rue du Café;DU CAFE;CAFE;100628754
RUE;Rue du Cardona;DU CARDONA;CARDONA;100628743
RUE;Rue du Château;DU CHATEAU;CHATEAU;325992130
RUE;Rue du Foyer;DU FOYER;FOYER;100628695
RUE;Rue du Jardin Public;DU JARDIN PUBLIC;PUBLIC;100628735
RUE;Rue du Monument;DU MONUMENT;MONUMENT;100628786
RUE;Rue du Parc;DU PARC;PARC;100628714
RUE;Rue du Quartier Neuf;DU QUARTIER NEUF;NEUF;100628698,318387772
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;100628727
RUE;Rue Étroite;ETROITE;CHATEAU;325992131
