voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;116601416,189590089,189590108
AVENUE;Avenue de Turenne;DE TURENNE;TURENNE;117297118
AVENUE;Avenue du Gros Caillou;DU GROS CAILLOU;CAILLOU;189590091
AVENUE;Avenue du Président Auriol;DU PRESIDENT AURIOL;AURIOL;98670405,117297119,235970858
CHEMIN;Chemin des pêcheurs;DES PECHEURS;PECHEURS;565048507,565048508
;Drive McDo;DRIVE MCDO;MCDO;564712158,564712161
IMPASSE;Impasse Étienne Dolet;ETIENNE DOLET;DOLET;189590136
;La Couture;LA COUTURE;COUTURE;565048506
;La Culatte;LA CULATTE;CULATTE;565048513
;Les Hauts du Fa;LES HAUTS DU FA;FA;189594368,365111879
LOTISSEMENT;Lotissement de la Grande Couture;DE LA GRANDE COUTURE;COUTURE;189590082,189590090
PLACE;Place Jules Leroux;JULES LEROUX;LEROUX;189590099,189590107,365111881
RUE;Rue Albert Poulain;ALBERT POULAIN;POULAIN;365111882
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;189590122,189590130
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;365111883
RUE;Rue Camille Didier;CAMILLE DIDIER;DIDIER;275896745
RUE;Rue Charles Prévost;CHARLES PREVOST;PREVOST;365111884
RUE;Rue Ferdinand Buisson;FERDINAND BUISSON;BUISSON;189590127
RUE;Rue Gambetta;GAMBETTA;PREVOST;365111885
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;189590126
RUE;Rue Jean Rogissart;JEAN ROGISSART;ROGISSART;189590124
RUE;Rue Jean Vivien Laurent;JEAN VIVIEN LAURENT;LAURENT;189590113
RUE;Rue Jean-Baptiste Clément;JEAN BAPTISTE CLEMENT;CLEMENT;189594370
RUE;Rue Jules Ferry;JULES FERRY;FERRY;189590086
RUE;Rue Jules Guesde;JULES GUESDE;GUESDE;189590100
RUE;Rue Jules Lobet;JULES LOBET;LOBET;189590102
RUE;Rue Jules Rocipon;JULES ROCIPON;ROCIPON;189590115,189590118
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;99067095,99067262,365111886
RUE;Rue Madeleine Riche;MADELEINE RICHE;RICHE;189590129
RUE;Rue Marcel Clachet;MARCEL CLACHET;CLACHET;365111887
RUE;Rue Marcel Picot;MARCEL PICOT;PICOT;189590097
RUE;Rue Pasteur;PASTEUR;COUTURE;189590083
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;189594360,506725353,506725354,506725355
RUE;Rue Roger Gaignot;ROGER GAIGNOT;GAIGNOT;365111888
RUE;Rue Roger Mayot;ROGER MAYOT;MAYOT;189594353
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;189590111
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;189594355
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;365111889
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;189590137
RUE;Rue de la Charmille;DE LA CHARMILLE;CHARMILLE;189590101
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;189590094,189590131,189590132,189590135
RUE;Rue de la Petite Louvière;DE LA PETITE LOUVIERE;LOUVIERE;189590093,189590112
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;189594359,189594384
RUE;Rue des Aliziers;DES ALIZIERS;ALIZIERS;365111890
RUE;Rue des Catalpas;DES CATALPAS;CATALPAS;365111891
RUE;Rue des Charmes;DES CHARMES;CHARMES;189594365
RUE;Rue des Cyprès;DES CYPRES;CYPRES;189594374
RUE;Rue des Merisiers;DES MERISIERS;MERISIERS;189594382
RUE;Rue des Platanes;DES PLATANES;PLATANES;189594376
RUE;Rue des Poiriers;DES POIRIERS;POIRIERS;189594385
RUE;Rue des Pêcheurs;DES PECHEURS;PECHEURS;365111892
RUE;Rue des Sorbiers;DES SORBIERS;SORBIERS;189594375
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;189590087
RUE;Rue des Vergers;DES VERGERS;VERGERS;189594373
RUE;Rue des Érables;DES ERABLES;ERABLES;189594371
RUE;Rue du Cerisier;DU CERISIER;CERISIER;189590123
RUE;Rue du Château;DU CHATEAU;CHATEAU;189590092
RUE;Rue du Docteur L'Hoste;DU DOCTEUR L HOSTE;HOSTE;134209016
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;189594389
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;189594366
RUE;Rue Émile Combes;EMILE COMBES;COMBES;365111893
