voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Bleuets;DES BLEUETS;BLEUETS;188642794
ALLEE;Allée des Glaïeuls;DES GLAIEULS;GLAIEULS;188642804
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;188642802,188642803
ALLEE;Allée des Roses;DES ROSES;ROSES;188642795
;Boissel;BOISSEL;BOISSEL;531029494
CHEMIN;Chemin de la Ruzelière;DE LA RUZELIERE;RUZELIERE;361574582
HALAGE;Halage Canal Nantes à Brest;CANAL NANTES A BREST;BREST;422644004,572905160,572905161,582698154,582698155
;La Bertrie;LA BERTRIE;BERTRIE;190165386,436515034
;La Boissière;LA BOISSIERE;BOISSIERE;436515039
;La Charbonnaie;LA CHARBONNAIE;CHARBONNAIE;436515032,436515033
;La Corderie;LA CORDERIE;CORDERIE;188705951,530807504,530807505
;La Pommeraie;LA POMMERAIE;POMMERAIE;530767115
;La Prestable;LA PRESTABLE;PRESTABLE;530421600
;La Ville Cancouet;LA VILLE CANCOUET;CANCOUET;530632039
;La Ville au Vent;LA VILLE AU VENT;VENT;531029488,531029489,572905156
;Le Béchis;LE BECHIS;BECHIS;531029487
;Le Pont d'Oust;LE PONT D OUST;OUST;188641141
PARC;Parc du Pommier;DU POMMIER;POMMIER;530980778
PLACE;Place Saint-Yves;SAINT YVES;YVES;378934997
PLACE;Place de l'Église;DE L EGLISE;EGLISE;188645062,188645063,378934998,530807481
ROUTE;Route de Guéveneux;DE GUEVENEUX;GUEVENEUX;221629100,530673600,530807497
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;188642797
RUE;Rue Marcel Callo;MARCEL CALLO;CALLO;378934999,435197583
RUE;Rue Monseigneur Trégaro;MONSEIGNEUR TREGARO;TREGARO;188642801
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;378935000,531022430
RUE;Rue Saint-Julien;SAINT JULIEN;JULIEN;378935001
RUE;Rue Saint-Maudet;SAINT MAUDET;MAUDET;378935006,378935007,378935008
RUE;Rue de l'Arz;DE L ARZ;ARZ;378935004
RUE;Rue de l'Oust;DE L OUST;OUST;378935002,572905155
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;361573041
RUE;Rue de la Cité des Fleurs;DE LA CITE DES FLEURS;FLEURS;188642798,530979154
RUE;Rue de la Croix Landry;DE LA CROIX LANDRY;LANDRY;188645067,361571050
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;378935003,530807507,531021723,531021724,531022429
RUE;Rue de la Perrière;DE LA PERRIERE;PERRIERE;188645066
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;327262468
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;188645064
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;188642796
RUE;Rue du Carillon;DU CARILLON;CARILLON;188642800,434920369
RUE;Rue du Sabot d'Or;DU SABOT D OR;OR;378935005,530807482
RUE;Rue du Stade;DU STADE;STADE;365273217,435197582,530807506,531024392,531024396,572905167
RESIDENCE;Résidence de Lanvaux;DE LANVAUX;LANVAUX;530977971
RESIDENCE;Résidence la Croix Landry;LA CROIX LANDRY;LANDRY;188645065
SQUARE;Square Saint-Clears;SAINT CLEARS;CLEARS;530766049,531017642
;Sur le Val;SUR LE VAL;VAL;531029493
