voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Morte-Eau;DE LA MORTE EAU;EAU;167111611
CHEMIN;Chemin du Cateau;DU CATEAU;CATEAU;146230342
CITE;Cité Choffin;CHOFFIN;GARD;373815790,373815791
CITE;Cité Nestlé;NESTLE;CYGNE;308577491
CITE;Cité du 8 Mai 1945;DU 8 MAI 1945;1945;373815792,373815793,373815794
CITE;Cité du Gard;DU GARD;GARD;146227860,146227874,399586616
PLACE;Place Communale;COMMUNALE;ARGENTAINE;415135418
ROUTE;Route de Wassigny;DE WASSIGNY;WASSIGNY;105043558,105043560,373815800
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;105043516,105043529,197565496,373815801
RUE;Rue Jean Moulin;JEAN MOULIN;MOULIN;373815802
RUE;Rue Jules Moreau;JULES MOREAU;MOREAU;146230340
RUE;Rue de Verdun;DE VERDUN;VERDUN;191093246
RUE;Rue de l'Industrie;DE L INDUSTRIE;INDUSTRIE;145683291,146227863
RUE;Rue de l'Oise;DE L OISE;OISE;146230329,146230337,146230346,146252605,146252609,191093250
RUE;Rue de l'Éclaireur de Nice;DE L ECLAIREUR DE NICE;NICE;98649807,105043522,105043523,105043564,105043567,105043574,373815803,373815804,373815805,373815806
RUE;Rue de la Gare;DE LA GARE;GARE;146230328,146230334,373815807,373815808
RUE;Rue de la Houblonnière;DE LA HOUBLONNIERE;HOUBLONNIERE;145682658
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;146230335,146230339,146230343
RUE;Rue des Cressonnières;DES CRESSONNIERES;CRESSONNIERES;90167067
RUE;Rue des Sources;DES SOURCES;SOURCES;373815809,373815810,373815812
RUE;Rue du 2 Septembre;DU 2 SEPTEMBRE;SEPTEMBRE;265166614
RUE;Rue du 2 Septembre 1944;DU 2 SEPTEMBRE 1944;1944;265120957
RUE;Rue du Bourbonnais;DU BOURBONNAIS;BOURBONNAIS;146230325,373815813
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;373815814
RUE;Rue du Cygne;DU CYGNE;CYGNE;265166644
RUE;Rue du Gard;DU GARD;GARD;311431515,311431518,314123664,314123665,373815815
RUELLE;Ruelle Megret;MEGRET;CATEAU;146230350,373815816
RUELLE;Ruelle du Quien;DU QUIEN;QUIEN;146230330
RESIDENCE;Résidence de l'Argentaine;DE L ARGENTAINE;ARGENTAINE;373815817
