voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Beaumont;DE BEAUMONT;BEAUMONT;241413700
CHEMIN;Chemin des Loches;DES LOCHES;LOCHES;241413707
GRANDE RUE;Grande Rue;;LOCHES;332188808
IMPASSE;Impasse La Périnette;LA PERINETTE;PERINETTE;241413704
PLACE;Place Abbé Jeannot;ABBE JEANNOT;JEANNOT;332188809
ROUTE;Route de Laneuville;DE LANEUVILLE;LANEUVILLE;85856563
RUE;Rue Léon Carresse;LEON CARRESSE;CARRESSE;241179199
RUE;Rue de l'Église;DE L EGLISE;EGLISE;560351034
RUE;Rue du Bourg de Villers;DU BOURG DE VILLERS;VILLERS;241411650
RUE;Rue du Château;DU CHATEAU;CHATEAU;332188817
