voie;name;name_norm;last_word_norm;ways
;Bourdelaouen;BOURDELAOUEN;GUERNO;94337421
CHEMIN;Chemin de Frostou;DE FROSTOU;FROSTOU;354671409
CHEMIN;Chemin de Kergaradec;DE KERGARADEC;KERGARADEC;547141257,547141258
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;74443374
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;103278033
IMPASSE;Impasse de Park Bihan;DE PARK BIHAN;BIHAN;103278036
IMPASSE;Impasse des Saules;DES SAULES;SAULES;104393646
;Kerjegou;KERJEGOU;SAULES;259182623
;Kerlaouen;KERLAOUEN;GUERNO;100709522
LOTISSEMENT;Lotissement Park Kreiz;PARK KREIZ;KREIZ;103278081
ROUTE;Route de Guiscriff;DE GUISCRIFF;GUISCRIFF;38042436
RUE;Rue Jean-Pierre Beneat;JEAN PIERRE BENEAT;BENEAT;104393639
RUE;Rue Nicolas Le Grand;NICOLAS LE GRAND;GRAND;38042435,79122972
RUE;Rue de Chateauneuf;DE CHATEAUNEUF;CHATEAUNEUF;39009119
RUE;Rue de Guerno;DE GUERNO;GUERNO;79122960,104393640
RUE;Rue de Kastell Dour;DE KASTELL DOUR;DOUR;103278056
RUE;Rue de Toul Meign;DE TOUL MEIGN;MEIGN;103278054
RUE;Rue de la Poste;DE LA POSTE;POSTE;354678666
RUE;Rue des Ajoncs d'Or;DES AJONCS D OR;OR;103278044
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;103278041
RUE;Rue du Bel Air;DU BEL AIR;AIR;103278080
RUE;Rue du Trépas;DU TREPAS;TREPAS;103278070
