voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Romains;DES ROMAINS;ROMAINS;41055974,131715894
AVENUE;Avenue des Celtes;DES CELTES;CELTES;41055981
CHEMIN RURAL;Chemin Rural;;DONON;41054078
CHEMIN RURAL;Chemin Rural Dit Militaerweg;DIT MILITAERWEG;MILITAERWEG;41072640
CHEMIN RURAL;Chemin Rural Dit Ruthweg;DIT RUTHWEG;RUTHWEG;41054042
CHEMIN RURAL;Chemin Rural Dit Trittweg;DIT TRITTWEG;TRITTWEG;41054045
CHEMIN;Chemin dit Hohmattweg;DIT HOHMATTWEG;HOHMATTWEG;100234594
;Hohabwandweg;HOHABWANDWEG;BLINDEE;41067654
IMPASSE;Impasse Georges Frédéric Strass;GEORGES FREDERIC STRASS;STRASS;41062774
IMPASSE;Impasse Joffre;JOFFRE;SUTTER;41054044
IMPASSE;Impasse Maxime Alexandre;MAXIME ALEXANDRE;ALEXANDRE;41062773
IMPASSE;Impasse Siess;SIESS;FORTS;41054069
IMPASSE;Impasse Wagner;WAGNER;MUHLBACH;48928704
IMPASSE;Impasse des Roses;DES ROSES;ROSES;41080135
;Muehlweg;MUEHLWEG;HOLTZHEIM;37685146,41067660
PETITE RUE;Petite Rue de l'Église;DE L EGLISE;EGLISE;60361002
PETITE RUE;Petite Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;377831659
PISTE;Piste des Remparts;DES REMPARTS;REMPARTS;60361005
PISTE;Piste du Canal de la Bruche;DU CANAL DE LA BRUCHE;BRUCHE;24627023
PLACETTE;Placette du Cantonnier;DU CANTONNIER;CANTONNIER;657350752
;Riedweg;RIEDWEG;REMPARTS;99856594,361590483
ROUTE;Route de Paris;DE PARIS;PARIS;19851668,99826039,99826048,168805350,172917966
ROUTE;Route de Wolfisheim;DE WOLFISHEIM;WOLFISHEIM;23033324,23033342,23033411,23033413,40541248
ROUTE;Route des Forts;DES FORTS;FORTS;41054067
RUE;Rue Albert Schweitzer;ALBERT SCHWEITZER;SCHWEITZER;41062777,609510062
RUE;Rue André Wenger;ANDRE WENGER;WENGER;102656674,102656722,218719762
RUE;Rue Berlioz;BERLIOZ;REMPARTS;99826045
RUE;Rue Charles Adolphe Wurtz;CHARLES ADOLPHE WURTZ;WURTZ;41062764
RUE;Rue Charles Sutter;CHARLES SUTTER;SUTTER;41054043,100276828
RUE;Rue Charles Wurtz;CHARLES WURTZ;WURTZ;41062769,41062770
RUE;Rue Dite Hammelgaessel;DITE HAMMELGAESSEL;HAMMELGAESSEL;100412247,129116192,488842604,657354117
RUE;Rue Hans Arp;HANS ARP;ARP;41062766,102341701
RUE;Rue Hans Haug Balthasar;HANS HAUG BALTHASAR;BALTHASAR;41080668
RUE;Rue Hansi;HANSI;PRINTEMPS;41080673
RUE;Rue Joseph Graff;JOSEPH GRAFF;GRAFF;197708266,197708269
RUE;Rue Léo Schnug;LEO SCHNUG;SCHNUG;41080669
RUE;Rue Nelly Stulz;NELLY STULZ;STULZ;41080665,41080666
RUE;Rue Neuve;NEUVE;ROSES;41080136,60361003,129116191
RUE;Rue Robert Heitz;ROBERT HEITZ;HEITZ;41080667
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;41080670,41080671
RUE;Rue Waldteufel;WALDTEUFEL;SCHWEITZER;41062778,377831660
RUE;Rue d'Andlau;D ANDLAU;ANDLAU;41062756
RUE;Rue d'Oberhausbergen;D OBERHAUSBERGEN;OBERHAUSBERGEN;23033297,23033396,26126510
RUE;Rue de Holtzheim;DE HOLTZHEIM;HOLTZHEIM;30064239,609225656,609225659
RUE;Rue de l'Église;DE L EGLISE;EGLISE;41054040
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;25381269
RUE;Rue de la Deuxième Division Blindée;DE LA DEUXIEME DIVISION BLINDEE;BLINDEE;41066171
RUE;Rue de la Forêt;DE LA FORET;FORET;41071374
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;25381161,129001515,129001516
RUE;Rue de la Westermatt;DE LA WESTERMATT;WESTERMATT;41055982
RUE;Rue des Carpes;DES CARPES;CARPES;41055976
RUE;Rue des Castors;DES CASTORS;CASTORS;25807588,100266464
RUE;Rue des Cerfs;DES CERFS;CERFS;41055983
RUE;Rue des Chevreuils;DES CHEVREUILS;CHEVREUILS;41055987
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;25381229
RUE;Rue des Jardins;DES JARDINS;JARDINS;41080134,60361000,107438687
RUE;Rue des Loups;DES LOUPS;LOUPS;41055988
RUE;Rue des Mésanges;DES MESANGES;MESANGES;41068739
RUE;Rue des Prés;DES PRES;PRES;41054070
RUE;Rue des Rennes;DES RENNES;RENNES;41055985
RUE;Rue des Seigneurs;DES SEIGNEURS;SEIGNEURS;25381443,41054066
RUE;Rue des Tarpans;DES TARPANS;TARPANS;41055984,41055986
RUE;Rue des Truites;DES TRUITES;TRUITES;41055979
RUE;Rue des Vergers;DES VERGERS;VERGERS;41080138
RUE;Rue des Vignes;DES VIGNES;VIGNES;23033312
RUE;Rue des Vosges;DES VOSGES;VOSGES;41054073
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;41080137
RUE;Rue des Étangs;DES ETANGS;ETANGS;41055978
RUE;Rue du Château;DU CHATEAU;CHATEAU;25381245
RUE;Rue du Climont;DU CLIMONT;CLIMONT;41062761
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;41062765
RUE;Rue du Donon;DU DONON;DONON;41054075,100276830
RUE;Rue du Fort Kléber;DU FORT KLEBER;KLEBER;23033346
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;11164598,24626579,26126509,41055975,41068736,100276827
RUE;Rue du Haut-Barr;DU HAUT BARR;BARR;41062757,524021173
RUE;Rue du Milieu;DU MILIEU;MILIEU;25381253,41054063,41054072,100230955,100276829
RUE;Rue du Moulin;DU MOULIN;MOULIN;24626996,100105766,100105783,100234591,100234593,122917580,123313758,123313768,123313771,442760037
RUE;Rue du Muhlbach;DU MUHLBACH;MUHLBACH;41260538
RUE;Rue du Nideck;DU NIDECK;NIDECK;41062754,41062758
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;41080672
RUE;Rue du Stade;DU STADE;STADE;41054052,122917613
SENTIER;Sentier dit Leinpfad;DIT LEINPFAD;LEINPFAD;131715999,363961371
SQUARE;Square Charles Spindler;CHARLES SPINDLER;SPINDLER;102342084
;Stinusbergweg;STINUSBERGWEG;GRAFF;199353064
;Stritweg;STRITWEG;HOLTZHEIM;40014757
;Weglaenge;WEGLAENGE;BLINDEE;41067655,483272603
;projet VLIO;PROJET VLIO;VLIO;609225655,609225657,609225663
