voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Paquier d'En Haut;DU PAQUIER D EN HAUT;HAUT;210480058
IMPASSE;Impasse de la Place à l'Église;DE LA PLACE A L EGLISE;EGLISE;210480062
IMPASSE;Impasse du Faubourg;DU FAUBOURG;FAUBOURG;210480065
ROUTE;Route Forestière Berrault;FORESTIERE BERRAULT;BERRAULT;161292012
ROUTE;Route Forestière de Saint-Nicolas-lès-Citeaux;FORESTIERE DE SAINT NICOLAS LES CITEAUX;CITEAUX;210480941
ROUTE;Route Forestière des Grandes Plaines;FORESTIERE DES GRANDES PLAINES;PLAINES;488567078
ROUTE;Route d'Argilly à Saint-Nicolas-Les-Citeaux;D ARGILLY A SAINT NICOLAS LES CITEAUX;CITEAUX;210480067
ROUTE;Route de Citeaux;DE CITEAUX;CITEAUX;161201225
ROUTE;Route de Nuits;DE NUITS;NUITS;35905515,655306599,655306603
RUE;Rue de l'Étang Lamblin;DE L ETANG LAMBLIN;LAMBLIN;134205737
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;134148614
RUE;Rue de la Forêt;DE LA FORET;FORET;48803097
RUE;Rue des Champs;DES CHAMPS;CHAMPS;134205739
RUE;Rue du Faubourg de Citeaux;DU FAUBOURG DE CITEAUX;CITEAUX;210480072
RUE;Rue du Pasquier Haut;DU PASQUIER HAUT;HAUT;210480070
SENTIER;Sentier du Canal de la Cent-Fonts;DU CANAL DE LA CENT FONTS;FONTS;343676429
