voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Lucq;LUCQ;CARRIERE;55858245
CHEMIN;Chemin d'Houdain;D HOUDAIN;HOUDAIN;55822294,132575576,132575583
CHEMIN;Chemin de Bermeries;DE BERMERIES;BERMERIES;55807720
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;55857193
CHEMIN;Chemin de la Grimpette;DE LA GRIMPETTE;GRIMPETTE;55825002
CHEMIN;Chemin de la Tour;DE LA TOUR;TOUR;56303279
CHEMIN;Chemin des Boules;DES BOULES;BOULES;55822288
CHEMIN;Chemin des Douze Saules;DES DOUZE SAULES;SAULES;55807721
CHEMIN;Chemin du Criaulleux;DU CRIAULLEUX;CRIAULLEUX;55830151
CHEMIN;Chemin du Louvet;DU LOUVET;LOUVET;55830149
CHEMIN;Chemin du May;DU MAY;MAY;55808079
CHEMIN;Chemin du Pissotiau;DU PISSOTIAU;PISSOTIAU;55822289,55825000,224512910,224512911,454352996
CHEMIN;Chemin du Quesnoy;DU QUESNOY;QUESNOY;55592753
CHEMIN;Chemin du Ricofolie;DU RICOFOLIE;RICOFOLIE;55825900
PLACE;Place Louise Thulliez;LOUISE THULLIEZ;THULLIEZ;238217127
PLACE;Place de l'Église;DE L EGLISE;EGLISE;55858246
PLACE;Place du Pissotiau;DU PISSOTIAU;PISSOTIAU;55823804
ROUTE;Route Nationale;NATIONALE;SAULES;55807825,55822501,55858247,238217128,238217129,454352998,454352999,496234503,496234504
ROUTE;Route de Bettrechies;DE BETTRECHIES;BETTRECHIES;132575598
ROUTE;Route de Le Quesnoy;DE LE QUESNOY;QUESNOY;178265339
ROUTE;Route des Meuniers;DES MEUNIERS;MEUNIERS;55830147
RUE;Rue André Hiolle;ANDRE HIOLLE;HIOLLE;440084773
RUE;Rue Laurent Niogret;LAURENT NIOGRET;NIOGRET;55821026
RUE;Rue de Bellignies;DE BELLIGNIES;BELLIGNIES;55858248
RUE;Rue de Bermeries;DE BERMERIES;BERMERIES;55825001
RUE;Rue de la Gare;DE LA GARE;GARE;55857182
RUE;Rue de la Passerelle;DE LA PASSERELLE;PASSERELLE;54523080,80363093,228941248,233337816
RUE;Rue du Cul de Sac;DU CUL DE SAC;SAC;440084776
RUE;Rue du Curé;DU CURE;CURE;55822502
RUE;Rue du Pissotiau;DU PISSOTIAU;PISSOTIAU;55823803
RUE;Rue du Quesnoy;DU QUESNOY;QUESNOY;54523077
RUE;Rue du Vieux Chemin;DU VIEUX CHEMIN;CHEMIN;55821027,55857185,55857187,454353771,568536596
RUE;Rue du Vieux Chemin - Rue de la Perche;DU VIEUX CHEMIN   RUE DE LA PERCHE;PERCHE;55821022
RUELLE;Ruelle Cassin;CASSIN;MAY;55820856
RUELLE;Ruelle Jenon;JENON;CHEMIN;55821028
VOIE;Voie des Meuniers;DES MEUNIERS;MEUNIERS;55857180
;Voix de Messe;VOIX DE MESSE;MESSE;587798649
