voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Vert;VERT;ROULIS;90446251
CHEMIN;Chemin de Sarlet;DE SARLET;SARLET;90182392
CHEMIN;Chemin de la Carrière du Bruillé;DE LA CARRIERE DU BRUILLE;BRUILLE;90020057
CHEMIN;Chemin du Petit Roulis;DU PETIT ROULIS;ROULIS;90446250
ROUTE;Route d'Ohain;D OHAIN;OHAIN;39068117
ROUTE;Route de Bailièvre;DE BAILIEVRE;BAILIEVRE;39068125
ROUTE;Route de Baives;DE BAIVES;BAIVES;89699306
ROUTE;Route de Chimay;DE CHIMAY;CHIMAY;158557901,158557902,158557904,158557906,158557907,158557910,228893407
ROUTE;Route de Macon;DE MACON;MACON;90182393,90184730
ROUTE;Route de Moustier;DE MOUSTIER;MOUSTIER;89674542
ROUTE;Route de Wallers;DE WALLERS;WALLERS;39068112,39068113
RUE;Rue Gambetta;GAMBETTA;BRUILLE;90179418
RUE;Rue Marceau;MARCEAU;BRUILLE;90179416
RUE;Rue Principale;PRINCIPALE;BRUILLE;90179413,90184731
RUE;Rue de la Demi Voie;DE LA DEMI VOIE;VOIE;39068530
RUE;Rue de la Goulette;DE LA GOULETTE;GOULETTE;39068122
