voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;126662329,126662331,126662333,126665286
CHEMIN;Chemin de Font Deloux;DE FONT DELOUX;DELOUX;204394475
CHEMIN;Chemin de Vergne Noire;DE VERGNE NOIRE;NOIRE;367886078
CHEMIN;Chemin des Prés Clots;DES PRES CLOTS;CLOTS;204535881
CHEMIN;Chemin du Pregnaff;DU PREGNAFF;PREGNAFF;229181938,229181939,603937399
IMPASSE;Impasse des Planettes;DES PLANETTES;PLANETTES;367886074
;La Buge;LA BUGE;BUGE;379164191
;Les Chuquets;LES CHUQUETS;CHUQUETS;655394635
MONTEE;Montée de Champ Derrière;DE CHAMP DERRIERE;DERRIERE;204394463
ROUTE;Route de La Bourboule;DE LA BOURBOULE;BOURBOULE;3612380,521788910,521788911
ROUTE;Route de la Banne d'Ordanche;DE LA BANNE D ORDANCHE;ORDANCHE;3612376
ROUTE;Route de la Gacherie;DE LA GACHERIE;GACHERIE;204046012,204537254
ROUTE;Route du Collège;DU COLLEGE;COLLEGE;603932822
ROUTE;Route du Mont Dore;DU MONT DORE;DORE;121907829
ROUTE;Route du Plessy;DU PLESSY;PLESSY;70219299
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;162354391
RUE;Rue du Rocher;DU ROCHER;ROCHER;603932823,603932824
