voie;name;name_norm;last_word_norm;ways
PLACE;Place des Combattants;DES COMBATTANTS;COMBATTANTS;554471253
ROUTE;Route de la Borde;DE LA BORDE;BORDE;195280399
RUE;Rue Buissonnière;BUISSONNIERE;BUISSONNIERE;130209509
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120102413
RUE;Rue de l'Étoile;DE L ETOILE;ETOILE;312778820
RUE;Rue de la Ville Prenée;DE LA VILLE PRENEE;PRENEE;449598291
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;120276163
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;312782221,449598295
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;312782215
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;449598292
RUE;Rue des Marnotiers;DES MARNOTIERS;MARNOTIERS;120102432
RUE;Rue des Minières;DES MINIERES;MINIERES;120102430
RUE;Rue des Mésanges;DES MESANGES;MESANGES;449142502
RUE;Rue des Nöes;DES NOES;NOES;312782224
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;312782217
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;120276214
RUE;Rue du Clos Laurent;DU CLOS LAURENT;LAURENT;449598293,449598294,554471246
RUE;Rue du Courtil;DU COURTIL;COURTIL;554471244,554471245
RUE;Rue du Four;DU FOUR;FOUR;312782219
RUE;Rue du Lié;DU LIE;LIE;449142503
RUE;Rue du Puits;DU PUITS;PUITS;449142501
VENELLE;Venelle des Promeneurs;DES PROMENEURS;PROMENEURS;312778818
