voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Pâture Gignaux;DE LA PATURE GIGNAUX;GIGNAUX;160002712
IMPASSE;Impasse de la Ferme du Fay;DE LA FERME DU FAY;FAY;246279231
ROUTE;Route d'Hucqueliers;D HUCQUELIERS;HUCQUELIERS;491681232
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;38450215,160002702
RUE;Rue Suton;SUTON;SUTON;246279233
RUE;Rue d'Egranges;D EGRANGES;EGRANGES;38452138
RUE;Rue de Beaurietz;DE BEAURIETZ;BEAURIETZ;246279234
RUE;Rue de Montreuil;DE MONTREUIL;MONTREUIL;160002700
RUE;Rue de la Folie;DE LA FOLIE;FOLIE;246297268
RUE;Rue des Fauchelles;DES FAUCHELLES;FAUCHELLES;246297270
RUE;Rue du Bois de Caumont;DU BOIS DE CAUMONT;CAUMONT;160002703
RUE;Rue du Fay;DU FAY;FAY;38450214
RUE;Rue du Moulin;DU MOULIN;MOULIN;246279235
RUE;Rue du Puchelart;DU PUCHELART;PUCHELART;38450211
RUELLE;Ruelle de Grigny;DE GRIGNY;GRIGNY;173919653
RUELLE;Ruelle des Courtils;DES COURTILS;COURTILS;437578632
