voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;133871479,133871507
CHEMIN;Chemin de Luize;DE LUIZE;LUIZE;271346298
CHEMIN;Chemin de Montessuy;DE MONTESSUY;MONTESSUY;133871492,160566628
CHEMIN;Chemin de l'École;DE L ECOLE;ECOLE;95282028
CHEMIN;Chemin de la Craz;DE LA CRAZ;CRAZ;271346299
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;253120230
CHEMIN;Chemin de la Passerelle;DE LA PASSERELLE;PASSERELLE;271346300
CHEMIN;Chemin des Bois;DES BOIS;BOIS;137977742
CHEMIN;Chemin des Crenets;DES CRENETS;CRENETS;133260550,133871519,271346301
CHEMIN;Chemin des Etrets;DES ETRETS;ETRETS;202256256
CHEMIN;Chemin des Grillons;DES GRILLONS;GRILLONS;104131033,383582878
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;133871496
CHEMIN;Chemin des Manins;DES MANINS;MANINS;133260553
CHEMIN;Chemin des Martins;DES MARTINS;MARTINS;133871511
CHEMIN;Chemin des Quinons;DES QUINONS;QUINONS;133871500
CHEMIN;Chemin des Vernays;DES VERNAYS;VERNAYS;133848372
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;271346302
CHEMIN;Chemin du Benitier;DU BENITIER;BENITIER;133260552
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;132408717
CHEMIN;Chemin du Lavoir;DU LAVOIR;LAVOIR;133871506
CHEMIN;Chemin du Moulin d'Izelet;DU MOULIN D IZELET;IZELET;133260570
CHEMIN;Chemin du Turchet;DU TURCHET;TURCHET;133260571
IMPASSE;Impasse des Platières;DES PLATIERES;PLATIERES;133871494
LOTISSEMENT;Lotissement de l'Enclos;DE L ENCLOS;ENCLOS;132408700
ROUTE;Route de Buellas;DE BUELLAS;BUELLAS;137976507,137977728,137977731
ROUTE;Route de Montcet;DE MONTCET;MONTCET;271346303
ROUTE;Route de Montracol;DE MONTRACOL;MONTRACOL;48982246,137977724,137977739,202405701,202405705
ROUTE;Route de Polliat;DE POLLIAT;POLLIAT;137977730,137977740,271346304
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;271346305,271346306
