voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue d'Avignon;D AVIGNON;AVIGNON;51259788
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;407177396
AVENUE;Avenue du Mont Ventoux;DU MONT VENTOUX;VENTOUX;51195705,228137000,426753504
CHEMIN;Chemin de Jonquerettes;DE JONQUERETTES;JONQUERETTES;305992002
CHEMIN;Chemin de l'Ilette;DE L ILETTE;ILETTE;49899934
CHEMIN;Chemin de la Meunière;DE LA MEUNIERE;MEUNIERE;50064192
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;53583609
CHEMIN;Chemin de la Sacrestière;DE LA SACRESTIERE;SACRESTIERE;156790639,410772723,410772724
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;426753506
CHEMIN;Chemin des Amandiers;DES AMANDIERS;AMANDIERS;49857274
CHEMIN;Chemin des Bartalotes;DES BARTALOTES;BARTALOTES;51272362
CHEMIN;Chemin des Chênes;DES CHENES;CHENES;184162139
CHEMIN;Chemin des Confines;DES CONFINES;CONFINES;156790627,156790628
CHEMIN;Chemin des Contrebandiers;DES CONTREBANDIERS;CONTREBANDIERS;512105736
CHEMIN;Chemin des Dagardes;DES DAGARDES;DAGARDES;50003991
CHEMIN;Chemin des Jardinières;DES JARDINIERES;JARDINIERES;184162138
CHEMIN;Chemin des Jonquilles;DES JONQUILLES;JONQUILLES;426753508
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;49967356
CHEMIN;Chemin des Papeteries;DES PAPETERIES;PAPETERIES;407178661
DRAILLE;Draille des Cailloux;DES CAILLOUX;CAILLOUX;54230202,184162810
IMPASSE;Impasse Alphonse Daudet;ALPHONSE DAUDET;DAUDET;81319238
IMPASSE;Impasse Laure;LAURE;LAURE;184162137
IMPASSE;Impasse Magali;MAGALI;MAGALI;81319235
IMPASSE;Impasse Marcel Pagnol;MARCEL PAGNOL;PAGNOL;81319215
IMPASSE;Impasse Mireille;MIREILLE;MIREILLE;184162133
IMPASSE;Impasse Montmirail;MONTMIRAIL;MONTMIRAIL;81319226
IMPASSE;Impasse Mourre Nègre;MOURRE NEGRE;NEGRE;81319216
IMPASSE;Impasse Petrarque;PETRARQUE;PETRARQUE;81319223
IMPASSE;Impasse Roumanille;ROUMANILLE;ROUMANILLE;81319240
IMPASSE;Impasse Roussette;ROUSSETTE;ROUSSETTE;228137001
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;81319209
IMPASSE;Impasse Théodore Aubanel;THEODORE AUBANEL;AUBANEL;81319224
IMPASSE;Impasse de Provence;DE PROVENCE;PROVENCE;407181059
IMPASSE;Impasse de Thouzon;DE THOUZON;THOUZON;81319236,407180953
IMPASSE;Impasse de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;50070236
IMPASSE;Impasse de la Colline;DE LA COLLINE;COLLINE;184162136
IMPASSE;Impasse de la Deserte;DE LA DESERTE;DESERTE;81319231
IMPASSE;Impasse de la Férigoule;DE LA FERIGOULE;FERIGOULE;81367794
IMPASSE;Impasse des Alpilles;DES ALPILLES;ALPILLES;81319245
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;407180918
IMPASSE;Impasse des Frênes;DES FRENES;FRENES;184162835
IMPASSE;Impasse des Javones;DES JAVONES;JAVONES;81319211
IMPASSE;Impasse des Lavandes;DES LAVANDES;LAVANDES;426753514
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;407182075
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;184164910,184164911
IMPASSE;Impasse des Pelitenes;DES PELITENES;PELITENES;51195708
IMPASSE;Impasse des Pâquerettes;DES PAQUERETTES;PAQUERETTES;407182958
IMPASSE;Impasse des Romarins;DES ROMARINS;ROMARINS;51195706
IMPASSE;Impasse du Luberon;DU LUBERON;LUBERON;81319205
IMPASSE;Impasse les Cordelles;LES CORDELLES;CORDELLES;81319208
MONTEE;Montée des Pins;DES PINS;PINS;184162802
MONTEE;Montée du Gardebon;DU GARDEBON;GARDEBON;184165645
PLACE;Place de l'Église;DE L EGLISE;EGLISE;49857273
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;426753519
ROUTE;Route de Caumont;DE CAUMONT;CAUMONT;71271033,241755424,241755425,305799429
ROUTE;Route de Sorgues;DE SORGUES;SORGUES;14329503,241755422,241755423,407177399,598494513
ROUTE;Route de la Garance;DE LA GARANCE;GARANCE;52074125,156790280,156790281,156790282,156790283,407177248,407177249,407177250
ROUTE;Route du Puy;DU PUY;PUY;51259975
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;51259838
RUE;Rue Pétrarque;PETRARQUE;PETRARQUE;426753523
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;407177395,407177397
RUE;Rue des Baux;DES BAUX;BAUX;407181757
RUE;Rue des Écoles;DES ECOLES;ECOLES;49848179
RUE;Rue du Clocher;DU CLOCHER;CLOCHER;51259797
RUE;Rue du Tambourin;DU TAMBOURIN;TAMBOURIN;81319217
RUE;Rue du Vieux Village;DU VIEUX VILLAGE;VILLAGE;50070241
TRAVERSE;Traverse des Comtadines;DES COMTADINES;COMTADINES;81319221
TRAVERSE;Traverse du Félibrige;DU FELIBRIGE;FELIBRIGE;81319230
