voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse Alain Colas;ALAIN COLAS;COLAS;377898339
IMPASSE;Impasse Christophe Colomb;CHRISTOPHE COLOMB;COLOMB;377898340
IMPASSE;Impasse Eric Tabarly;ERIC TABARLY;TABARLY;377898341
IMPASSE;Impasse Magellan;MAGELLAN;TABARLY;377898342
IMPASSE;Impasse du Stade;DU STADE;STADE;377898343
;La Chaussade;LA CHAUSSADE;CHAUSSADE;118615703
;La Gasnerie;LA GASNERIE;GASNERIE;155708246,186866758
;Le Peyrat;LE PEYRAT;PEYRAT;164153967
;Orgnac;ORGNAC;CHAUSSADE;154184196
ROUTE;Route d'Ambazac;D AMBAZAC;AMBAZAC;83380555,157113934
ROUTE;Route de Brutines;DE BRUTINES;BRUTINES;622808537
ROUTE;Route de Chamberet à Mézières-sur-Issoire;DE CHAMBERET A MEZIERES SUR ISSOIRE;ISSOIRE;74859353
ROUTE;Route de Limoges;DE LIMOGES;LIMOGES;377898344,399929332
ROUTE;Route de la Chassagne;DE LA CHASSAGNE;CHASSAGNE;54854189
ROUTE;Route de la Forêt;DE LA FORET;FORET;377898348
ROUTE;Route de la Maligne;DE LA MALIGNE;MALIGNE;161287651,377898351
ROUTE;Route du Bord du Lac;DU BORD DU LAC;LAC;260623150
ROUTE;Route du Bouquet;DU BOUQUET;BOUQUET;54854197
ROUTE;Route du Breuil;DU BREUIL;BREUIL;83380552
ROUTE;Route du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;403446359
ROUTE;Route du Pont du Dognon;DU PONT DU DOGNON;DOGNON;377898353
RUE;Rue de l'Aubépine;DE L AUBEPINE;AUBEPINE;377898355
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;377898357
RUE;Rue des Lilas;DES LILAS;LILAS;161288677
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;377898360
RUE;Rue du Commandant Cousteau;DU COMMANDANT COUSTEAU;COUSTEAU;260623152
RUE;Rue du Vieux Breuil;DU VIEUX BREUIL;BREUIL;377898362
