voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Foch;FOCH;LIBERATION;95460455,539959843
AVENUE;Avenue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;95460737,624210848
AVENUE;Avenue du 26 Novembre 1944;DU 26 NOVEMBRE 1944;1944;95460647,231317399,539959840,539959841
AVENUE;Avenue du Général Patton;DU GENERAL PATTON;PATTON;272657651,539959829,539959830,539959833,539959834,539959835,539959836,539959838
IMPASSE;Impasse Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;229419014
IMPASSE;Impasse Corot;COROT;BARBE;273814562
IMPASSE;Impasse Courbet;COURBET;CATALOGNE;95460639
IMPASSE;Impasse César;CESAR;CLAUDEL;229419006
IMPASSE;Impasse Edouard Manet;EDOUARD MANET;MANET;229419001
IMPASSE;Impasse Eugène Delacroix;EUGENE DELACROIX;DELACROIX;95460721,231316720
IMPASSE;Impasse Général Patton;GENERAL PATTON;PATTON;275175758
IMPASSE;Impasse Lothaire;LOTHAIRE;BARBE;664646820
IMPASSE;Impasse Maréchal de Lattre;MARECHAL DE LATTRE;LATTRE;229419008
IMPASSE;Impasse Maurice Ravel;MAURICE RAVEL;RAVEL;95460442
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;95460468
IMPASSE;Impasse Sainte-Geneviève;SAINTE GENEVIEVE;GENEVIEVE;428284507,642010781,642010783
IMPASSE;Impasse des Bleuets;DES BLEUETS;BLEUETS;274400837
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;229419021
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;95460697
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;276010113,539976499,539976500
IMPASSE;Impasse des Roses;DES ROSES;ROSES;95460424
IMPASSE;Impasse du Parc;DU PARC;PARC;539959842
IMPASSE;Impasse du Stade;DU STADE;STADE;95460692
PASSAGE;Passage de la Liberté;DE LA LIBERTE;LIBERTE;229419018
PLACE;Place Sainte-Barbe;SAINTE BARBE;BARBE;557411157
PLACE;Place de l'Église;DE L EGLISE;EGLISE;533551956,539976510
ROND POINT;Rond-Point de la Libération;DE LA LIBERATION;LIBERATION;95460444
ROUTE;Route de Fahrweng;DE FAHRWENG;FAHRWENG;539976511
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;275177205,276005530,544185119
RUE;Rue Alex Dreux;ALEX DREUX;DREUX;318381916,430533612,430533613
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;275506350
RUE;Rue Auguste Rodin;AUGUSTE RODIN;RODIN;229418999,229419002
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;229419005,229419007,229419011,229419012,229419013,539959822
