voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Piegu;DE PIEGU;PIEGU;195099182
CHEMIN;Chemin de la Chaussonnerie;DE LA CHAUSSONNERIE;CHAUSSONNERIE;530825939
CHEMIN;Chemin des Jeunoux;DES JEUNOUX;JEUNOUX;444428179
CHEMIN;Chemin des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;524429015
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;524429018
CHEMIN RURAL;Chemin rural de la Chaussonnerie;DE LA CHAUSSONNERIE;CHAUSSONNERIE;444428180
CHEMIN RURAL;Chemin rural des Picardières;DES PICARDIERES;PICARDIERES;444428181
IMPASSE;Impasse de la Cisse;DE LA CISSE;CISSE;349122797,349122802,349122811
;L'Allée de Gault;L ALLEE DE GAULT;GAULT;80892021
PLACE;Place Bernard de Montebise;BERNARD DE MONTEBISE;MONTEBISE;480905855
ROUTE;Route de Mesland;DE MESLAND;MESLAND;177295947
ROUTE;Route de la Michollerie;DE LA MICHOLLERIE;MICHOLLERIE;82601868
RUE;Rue Louis Hatevilain;LOUIS HATEVILAIN;HATEVILAIN;524429019
RUE;Rue Marius Denis;MARIUS DENIS;DENIS;524429008,530825938
RUE;Rue Saint-Denis;SAINT DENIS;DENIS;195073982
RUE;Rue de l'Abbé Pilte;DE L ABBE PILTE;PILTE;195099183
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;444428182
RUE;Rue de la Grivelière;DE LA GRIVELIERE;GRIVELIERE;530825937
RUE;Rue de la Janverie;DE LA JANVERIE;JANVERIE;530825932
RUE;Rue de la Vallée;DE LA VALLEE;VALLEE;80892023
RUE;Rue des Bouillères;DES BOUILLERES;BOUILLERES;195100735
RUE;Rue des Prés;DES PRES;PRES;349122781,349122795,349122813
RUE;Rue du Colonel Rol-Tanguy;DU COLONEL ROL TANGUY;TANGUY;195081672
RUE;Rue du Grand Saint-Laumer;DU GRAND SAINT LAUMER;LAUMER;524429020
RUE;Rue du Petit Herbault;DU PETIT HERBAULT;HERBAULT;349122791
RUE;Rue du Petit Saint-Laumer;DU PETIT SAINT LAUMER;LAUMER;524429016
