voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Marguerite Perey;MARGUERITE PEREY;PEREY;144797264
CHEMIN;Chemin d'Orgenoy à Orsonville;D ORGENOY A ORSONVILLE;ORSONVILLE;30958077
CHEMIN;Chemin de Fortoiseau;DE FORTOISEAU;FORTOISEAU;30958074
CHEMIN;Chemin de Fortoiseau à Villiers;DE FORTOISEAU A VILLIERS;VILLIERS;30958071
CHEMIN;Chemin de Milly à Villiers;DE MILLY A VILLIERS;VILLIERS;20000193
CHEMIN;Chemin de Villiers à Melun;DE VILLIERS A MELUN;MELUN;20004280,30958076
CHEMIN;Chemin du Chêne Pendu;DU CHENE PENDU;PENDU;30958065
DOMAINE;Domaine de la Gardiole;DE LA GARDIOLE;GARDIOLE;30958075
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;30958069
ROUTE;Route de Bourgogne;DE BOURGOGNE;BOURGOGNE;658128170
ROUTE;Route de Melun;DE MELUN;MELUN;325026313
ROUTE;Route de la Glandée;DE LA GLANDEE;GLANDEE;658128165
ROUTE;Route du Bois Notre-Dame;DU BOIS NOTRE DAME;DAME;19910379
RUE;Rue de Cambot;DE CAMBOT;CAMBOT;30958070,30958072
RUE;Rue du Parc;DU PARC;PARC;30958078
