voie;name;name_norm;last_word_norm;ways
;Agorreta;AGORRETA;BERRHARTEA;57403316,57403317
;Agotea;AGOTEA;CIMES;80762522
;Aldapa;ALDAPA;PLAZA;57690765
;Alhartxoko Bidea;ALHARTXOKO BIDEA;BIDEA;80771209
ALLEE;Allée Edmond Rostand;EDMOND ROSTAND;ROSTAND;34570938,166155583
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;169013119,490745086
ALLEE;Allée du Berger;DU BERGER;BERGER;23604894
;Ardaenea;ARDAENEA;XURIA;57679098
;Ardazkia;ARDAZKIA;KURUTXETA;58157028
;Arlaenea;ARLAENEA;ESCARBA;57743392
;Arrazalgia;ARRAZALGIA;CIMES;80762517,280975818,280975819,396941677
;Artzaindegia;ARTZAINDEGIA;JAUREGUY;58302918,58302922
AVENUE;Avenue Anne de Neubourg;ANNE DE NEUBOURG;NEUBOURG;57395336
AVENUE;Avenue Bordart;BORDART;BASQUES;169013757
AVENUE;Avenue Chantecler;CHANTECLER;TRINQUET;169010755,329871077
AVENUE;Avenue Jean Rumeau;JEAN RUMEAU;RUMEAU;57395338,183653548
AVENUE;Avenue Juanchuto;JUANCHUTO;GENDARMERIE;58560311
AVENUE;Avenue Pringle;PRINGLE;GAINA;57401692,58545034
AVENUE;Avenue Saint-Michel Garicoïtz;SAINT MICHEL GARICOITZ;GARICOITZ;169013759
AVENUE;Avenue d'Espagne;D ESPAGNE;ESPAGNE;34570941,41283482,58297834,176440165,478332487,478332489,608516967
AVENUE;Avenue de Curutchague;DE CURUTCHAGUE;CURUTCHAGUE;56695586,161638570
AVENUE;Avenue de Navarre;DE NAVARRE;NAVARRE;60847690,60847720,169012008
AVENUE;Avenue de l'Ursuya;DE L URSUYA;URSUYA;41283485,171751713,171751714,252694827,316820055
AVENUE;Avenue de l'Église;DE L EGLISE;EGLISE;56695581,329871076
AVENUE;Avenue de la Gare;DE LA GARE;GARE;45252712,169011453,172655360
AVENUE;Avenue de la Mairie;DE LA MAIRIE;MAIRIE;172649148
AVENUE;Avenue des Basques;DES BASQUES;BASQUES;169013120
AVENUE;Avenue des Thermes;DES THERMES;THERMES;36002312,171751386,329871083
AVENUE;Avenue du Docteur Alexandre Camino;DU DOCTEUR ALEXANDRE CAMINO;CAMINO;80892437
;Baletaenea;BALETAENEA;PLAZA;57690767
;Behereko Ithurriko Bidea;BEHEREKO ITHURRIKO BIDEA;BIDEA;58544895
;Behereko Plaza;BEHEREKO PLAZA;PLAZA;57690759
;Berrhartea;BERRHARTEA;GAINA;57401697
;Berrharteko Bidea;BERRHARTEKO BIDEA;BIDEA;58544934
;Bittoeneko Borda;BITTOENEKO BORDA;BORDA;57677292,80761751
BORD;Borda Xuria;A XURIA;XURIA;57679097
;Burdin;BURDIN;BERRHARTEA;57403313
CHEMIN;Chemin Arroka;ARROKA;JAUREGUY;58297832
CHEMIN;Chemin Elorria;ELORRIA;HALTE;60846737,171922667
CHEMIN;Chemin Hiriartia;HIRIARTIA;ECOLE;57403326
CHEMIN;Chemin Landaburua;LANDABURUA;NAVARRE;60851316,60851541,60851542
CHEMIN;Chemin Lizarragako Borda;LIZARRAGAKO BORDA;BORDA;57743385
CHEMIN;Chemin Maldan;MALDAN;BERGERIE;169124886
CHEMIN;Chemin Sorropila;SORROPILA;GAULLE;171922668
CHEMIN;Chemin d Larraldea;D LARRALDEA;LARRALDEA;58308131
CHEMIN;Chemin d'Antxuberroa;D ANTXUBERROA;ANTXUBERROA;60846739
CHEMIN;Chemin d'Errepira;D ERREPIRA;ERREPIRA;56701093
CHEMIN;Chemin d'Escarba;D ESCARBA;ESCARBA;57743386
CHEMIN;Chemin de Berrhartea;DE BERRHARTEA;BERRHARTEA;57401702,615171458,615171460,615171463,615171466
CHEMIN;Chemin de Donapetria;DE DONAPETRIA;DONAPETRIA;58149274,172640698
CHEMIN;Chemin de Harizkazuia;DE HARIZKAZUIA;HARIZKAZUIA;56700819
CHEMIN;Chemin de Macaye;DE MACAYE;MACAYE;111460387
CHEMIN;Chemin de Pazkaleku;DE PAZKALEKU;PAZKALEKU;58662065,62320299
CHEMIN;Chemin de Puttenborda;DE PUTTENBORDA;PUTTENBORDA;171922669
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;56691604
CHEMIN;Chemin de la Halte;DE LA HALTE;HALTE;58662957
CHEMIN;Chemin du Camp de César;DU CAMP DE CESAR;CESAR;169127089,192449941
CHEMIN;Chemin du Moulin d'Olha;DU MOULIN D OLHA;OLHA;58156989
COTE;Côte de la Gare - Punttako Patarra;DE LA GARE   PUNTTAKO PATARRA;PATARRA;56693241
;Egiazkoa;EGIAZKOA;BIDEA;58545027
;Ehailearena;EHAILEARENA;BIDEA;80860038
;Eiherako Bidea;EIHERAKO BIDEA;BIDEA;58156984
;Eiheraldea;EIHERALDEA;GRANCHER;23569745
;Eiheramendi;EIHERAMENDI;CIMES;62330826
;Elhorriko Mendi;ELHORRIKO MENDI;MENDI;627559416,627608856,627608858,632606010,632606011,632606012,632606013,632606016,632606019,632606022,632606023,632606024,632606025,632606026
;Elizabide;ELIZABIDE;CHENES;57403330
;Eskarda;ESKARDA;BIDEA;80771211
;Etxemendia;ETXEMENDIA;HAURTZAIN;58163883
;Frantsesenea;FRANTSESENEA;BIDEA;58545012
;Gaindegia;GAINDEGIA;BERRHARTEA;57403314
;Garroenborda;GARROENBORDA;ESCARBA;57743389,57743395
HAMEAU;Hameau de Magdalena;DE MAGDALENA;MAGDALENA;111463599
;Harburuia;HARBURUIA;KURUTXETA;58157003
;Harrieta;HARRIETA;ECOLE;57403327
;Harriondoa;HARRIONDOA;FAURE;56695601
;Haurrena;HAURRENA;JAUREGUY;58302911
;Hegoantoeneko Bidea;HEGOANTOENEKO BIDEA;BIDEA;58662073
IMPASSE;Impasse Elizetxea;ELIZETXEA;GENDARMERIE;58560012
IMPASSE;Impasse Hiriart;HIRIART;JAUREGUY;58295524
IMPASSE;Impasse Saint-Jean;SAINT JEAN;JEAN;58149610
IMPASSE;Impasse de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;58548959
;Ithurriaga;ITHURRIAGA;GAINA;57401700
;Iturrienea;ITURRIENEA;PLAZA;57690764,280975820,280975821
;Izkina;IZKINA;PLAZA;57743384
;Jauretxe;JAURETXE;LAVIGERIE;280974606
;Karrikartea;KARRIKARTEA;BERRHARTEA;57403319,57675147
;Komuenea;KOMUENEA;PLAZA;57690761
;Koskotegiko Bidea;KOSKOTEGIKO BIDEA;BIDEA;58544998,615171470
;Labea;LABEA;ESCARBA;57743391
;Lakoa;LAKOA;KURUTXETA;58157022
;Larraldea;LARRALDEA;PALASSIE;58545047
;Larraldeko Gaina;LARRALDEKO GAINA;GAINA;57401688,57401689,57401690
;Lizarraga;LIZARRAGA;BERRHARTEA;57403322
;Lohiola;LOHIOLA;KURUTXETA;58157050
;Luberria;LUBERRIA;ESCARBA;57743394
;Lurbinttoa;LURBINTTOA;GAINA;57401698
;Luro;LURO;BORDA;57679096
;Malgorrenea;MALGORRENEA;GENDARMERIE;58557451
;Marienea;MARIENEA;GAINA;57401691
;Mendi Gaina;MENDI GAINA;GAINA;57401693,57401696
;Mendiko Bidea;MENDIKO BIDEA;BIDEA;58544910
;Merkuri;MERKURI;PLAZA;57690762
;Musdehalsuren Borda;MUSDEHALSUREN BORDA;BORDA;57401683
;Nekatorenea;NEKATORENEA;BIDEA;58156987
;Oïhanburu;OIHANBURU;TILLEULS;57393731
PASSAGE;Passage Bekikatenea;BEKIKATENEA;GENDARMERIE;58557462
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;169128346
PLACE;Place Duhalde;DUHALDE;RUMEAU;57395339
PLACE;Place Haurrena;HAURRENA;JAUREGUY;58302904
PLACE;Place Paul Gadenne;PAUL GADENNE;GADENNE;58152280
PLACE;Place du Docteur Dieudonné;DU DOCTEUR DIEUDONNE;DIEUDONNE;58152276
PONT;Ponthoenea;HOENEA;BORDA;57677298,57677299
;Puttuen Borda;PUTTUEN BORDA;BORDA;23604891
RAMPE;Rampe des Thermes;DES THERMES;THERMES;58544859,60845563
ROUTE;Route de Cambo;DE CAMBO;CAMBO;532747635
ROUTE;Route de Halsou;DE HALSOU;HALSOU;57403323,280975822,280975823,396941678
ROUTE;Route de Haurtzain;DE HAURTZAIN;HAURTZAIN;58157055
ROUTE;Route de Kurutxeta;DE KURUTXETA;KURUTXETA;58156990
ROUTE;Route de la Pouponnière;DE LA POUPONNIERE;POUPONNIERE;56694383
ROUTE;Route des Cimes;DES CIMES;CIMES;61329182,209794938
ROUTE;Route des Sept Chênes;DES SEPT CHENES;CHENES;57403329,396941675,396941676
ROUTE;Route du Bas Cambo;DU BAS CAMBO;CAMBO;56694132,74169051
RUE;Rue Albert et Émile Dotézac;ALBERT ET EMILE DOTEZAC;DOTEZAC;57389595,57389596
RUE;Rue Artekoa;ARTEKOA;GAULLE;171922196
RUE;Rue Azpikoa;AZPIKOA;HALTE;60846738
RUE;Rue Balentria;BALENTRIA;GENDARMERIE;58560011,171660110,171660111
RUE;Rue Bota;BOTA;CESAR;169128046
