voie;name;name_norm;last_word_norm;ways
CAMIN;Camin Duou Moulin d'Or;DUOU MOULIN D OR;OR;79352119
CARRIERA;Carriera Granda;GRANDA;GRANDA;79352060
;D.F.C.I. M.V.41 Piste du Colorado;D F C I  M V 41 PISTE DU COLORADO;COLORADO;59517137
IMPASSE;Impasse del Jouval;DEL JOUVAL;JOUVAL;79352094
;La Calado;LA CALADO;CALADO;133625939
;La Montade;LA MONTADE;MONTADE;79352147
;La Placcio;LA PLACCIO;PLACCIO;79352252
;Lou Camin de la Posto;LOU CAMIN DE LA POSTO;POSTO;168487267
;Lou Gran Roumpo Cuou;LOU GRAN ROUMPO CUOU;CUOU;79352097
;Pichoun Roupo Cuou;PICHOUN ROUPO CUOU;CUOU;79352268
VOIE COMMUNALE;Voie Communale n°1;N°1;N°1;133625915
VOIE COMMUNALE;Voie Communale n°4 de la Fontaine;N°4 DE LA FONTAINE;FONTAINE;168487268,646419885
