voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Bois;DU BOIS;BOIS;204727290
IMPASSE;Impasse de l'Abbaye;DE L ABBAYE;ABBAYE;204726340
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;246684041
RUE;Rue d'Ablainzevelle;D ABLAINZEVELLE;ABLAINZEVELLE;126760526,285946498
RUE;Rue d'Ayette;D AYETTE;AYETTE;204727167
RUE;Rue d'Hamelincourt;D HAMELINCOURT;HAMELINCOURT;119774127,252382943
RUE;Rue de Boiry Sainte-Rictrude;DE BOIRY SAINTE RICTRUDE;RICTRUDE;204841578
RUE;Rue de Boisleux;DE BOISLEUX;BOISLEUX;126778783
RUE;Rue de Courcelles;DE COURCELLES;COURCELLES;119769799
RUE;Rue de Poilbourse;DE POILBOURSE;POILBOURSE;204724330
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;126760531
RUE;Rue du 8 Mai;DU 8 MAI;MAI;119776935
RUE;Rue du Petit Cojeul;DU PETIT COJEUL;COJEUL;126778788
RUE;Rue du Tour des Haies;DU TOUR DES HAIES;HAIES;204724327
