voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;133331194
ALLEE;Allée des Halles;DES HALLES;HALLES;133331195
CHEMIN;Chemin des Provis;DES PROVIS;PROVIS;550178477
CHEMIN;Chemin des Souches;DES SOUCHES;SOUCHES;133331198
CHEMIN;Chemin du Chiron;DU CHIRON;CHIRON;40794175
IMPASSE;Impasse Garnier;GARNIER;GARNIER;133331207
IMPASSE;Impasse Marie Moreau;MARIE MOREAU;MOREAU;133331208
IMPASSE;Impasse Migaud;MIGAUD;MIGAUD;133331209
IMPASSE;Impasse de la Cure;DE LA CURE;CURE;133331210
IMPASSE;Impasse du Château d'Eau;DU CHATEAU D EAU;EAU;550178583
IMPASSE;Impasse du Lanzin;DU LANZIN;LANZIN;550164218
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;550178586
;L'Aquitaine;L AQUITAINE;AQUITAINE;10275960,23611490
PARKING;Parking du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;550178585
ROUTE;Route de la Foye-Monjault;DE LA FOYE MONJAULT;MONJAULT;118987266
RUE;Rue France Langoet;FRANCE LANGOET;LANGOET;35679712
RUE;Rue Marie Moreau;MARIE MOREAU;MOREAU;133331211,133331212
RUE;Rue Tortueuse;TORTUEUSE;TORTUEUSE;550178478
RUE;Rue d'Ussolière;D USSOLIERE;USSOLIERE;133331213
RUE;Rue de Limailles;DE LIMAILLES;LIMAILLES;147572640
RUE;Rue de l'Ancien Castel;DE L ANCIEN CASTEL;CASTEL;133331214
RUE;Rue de la Chauffetière;DE LA CHAUFFETIERE;CHAUFFETIERE;133331215
RUE;Rue de la Fiole;DE LA FIOLE;FIOLE;133331216,133331217,133331218
RUE;Rue de la Fromagerie;DE LA FROMAGERIE;FROMAGERIE;550164219
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;133331219,133331220
RUE;Rue de la Mare aux Chèvres;DE LA MARE AUX CHEVRES;CHEVRES;133331221
RUE;Rue de la Mirauderie;DE LA MIRAUDERIE;MIRAUDERIE;550164217
RUE;Rue de la Pompe;DE LA POMPE;POMPE;133331222
RUE;Rue de la Vallée du Moulin;DE LA VALLEE DU MOULIN;MOULIN;133331223
RUE;Rue des Artisans;DES ARTISANS;ARTISANS;133331224
RUE;Rue des Deux Puits;DES DEUX PUITS;PUITS;133331225
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;133331226,133331227
RUE;Rue du Calvaire;DU CALVAIRE;CALVAIRE;133331228
RUE;Rue du Centre;DU CENTRE;CENTRE;44152563
RUE;Rue du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;133331229
RUE;Rue du Chemin Neuf;DU CHEMIN NEUF;NEUF;133331230
RUE;Rue du Coin Joyeux;DU COIN JOYEUX;JOYEUX;133331231
RUE;Rue du Logis;DU LOGIS;LOGIS;133331232
RUE;Rue du Pré Long;DU PRE LONG;LONG;586651326
RUE;Rue du Tourniquet;DU TOURNIQUET;TOURNIQUET;133331233
