voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;208264911
CHEMIN;Chemin de la Montagne Blanche;DE LA MONTAGNE BLANCHE;BLANCHE;209389309
CHEMIN;Chemin des Fossés;DES FOSSES;FOSSES;550469258
CHEMIN;Chemin des Terriers;DES TERRIERS;TERRIERS;208264921
JARDIN;Jardin des Moines;DES MOINES;MOINES;550469262
PLACE;Place de l'Église;DE L EGLISE;EGLISE;281641320
PLACE;Place de la Halle;DE LA HALLE;HALLE;281641321
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;635385330,635385331,635385333,635385334
ROUTE;Route de Charny;DE CHARNY;CHARNY;139079297,635385328,635385329
ROUTE;Route de Joigny;DE JOIGNY;JOIGNY;64894721,281641322,366199486,366199487,544093086
ROUTE;Route des Fontaineries;DES FONTAINERIES;FONTAINERIES;281641323
RUE;Rue Basse;BASSE;BASSE;281641324
RUE;Rue Couverte;COUVERTE;COUVERTE;65205846
RUE;Rue Neuve;NEUVE;NEUVE;208264924
RUE;Rue Pierre de Courtenay;PIERRE DE COURTENAY;COURTENAY;65205858,492760777
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;208264927
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;208264919
RUE;Rue de la Halle;DE LA HALLE;HALLE;635386742
RUE;Rue des Canettes;DES CANETTES;CANETTES;208264907
RUE;Rue des Chevaliers;DES CHEVALIERS;CHEVALIERS;208264914
RUE;Rue des Deux Puits;DES DEUX PUITS;PUITS;208264932
RUE;Rue du Cherche Midi;DU CHERCHE MIDI;MIDI;208264931
RUE;Rue du Château;DU CHATEAU;CHATEAU;65205864,544093082
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;550469264
