voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue du Sud-Est;DU SUD EST;EST;289610175,509865461
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;289610178
;La Planèze;LA PLANEZE;PLANEZE;289610908
ROUTE;Route Forestière Roumegoux;FORESTIERE ROUMEGOUX;ROUMEGOUX;175347012
ROUTE;Route Noyée;NOYEE;NOYEE;287201709
ROUTE;Route du Chastang;DU CHASTANG;CHASTANG;664881556
RUE;Rue de la Croix Pattée;DE LA CROIX PATTEE;PATTEE;289598142
RUE;Rue de la Traverse;DE LA TRAVERSE;TRAVERSE;195204486
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;195204485
RUE;Rue du Peuch;DU PEUCH;PEUCH;289598167
RUE;Rue Émile Dichamp;EMILE DICHAMP;DICHAMP;289610176
