voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Dynamiterie;DE LA DYNAMITERIE;DYNAMITERIE;448178853
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;448338387
CHEMIN;Chemin de la Garenne;DE LA GARENNE;GARENNE;156661028
CHEMIN;Chemin des Etangs;DES ETANGS;ETANGS;38707473,604688553
CHEMIN;Chemin des Lavoirs;DES LAVOIRS;LAVOIRS;448344794
CHEMIN;Chemin du Lunain;DU LUNAIN;LUNAIN;449690742,449690755
PONT;Pont de La Generaye;DE LA GENERAYE;GENERAYE;38805853
ROUTE;Route d'Episy;D EPISY;EPISY;38861707,38861723
ROUTE;Route de Moret;DE MORET;MORET;33582519,215194245,235378755,293273372,564393122
ROUTE;Route de Nemours;DE NEMOURS;NEMOURS;26133441,449844499
ROUTE;Route de Nonville;DE NONVILLE;NONVILLE;33744899
ROUTE;Route de la Genevraye;DE LA GENEVRAYE;GENEVRAYE;156661030,448645553
ROUTE;Route des Petits Bois;DES PETITS BOIS;BOIS;156661024
RUE;Rue Hardie;HARDIE;GENEVRAYE;204719738
RUE;Rue de l'Ecole;DE L ECOLE;ECOLE;156661029
RUE;Rue de la Ferme;DE LA FERME;FERME;215020590,449373885
RUE;Rue de la Fontaine à Nicot;DE LA FONTAINE A NICOT;NICOT;367718510
RUE;Rue de la Source;DE LA SOURCE;SOURCE;204729589
RUE;Rue des Genévriers;DES GENEVRIERS;GENEVRIERS;229267592
RUE;Rue des Prés;DES PRES;PRES;38804855,448645548
RUE;Rue du Bois Girard;DU BOIS GIRARD;GIRARD;279318446
VENELLE;Venelle des Templiers;DES TEMPLIERS;TEMPLIERS;447874296,447955072
VOIE;Voie Verte du Canal du Loing;VERTE DU CANAL DU LOING;LOING;43968100,133611424,215028422,231667769
