voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Fleurie;FLEURIE;VIGNES;97786302
ALLEE;Allée Fontaine;FONTAINE;PERRIGNY;149924130
ALLEE;Allée de la Petite Gautellerie;DE LA PETITE GAUTELLERIE;GAUTELLERIE;97786296
ALLEE;Allée des Eglantiers;DES EGLANTIERS;EGLANTIERS;97786216
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;283124196
ALLEE;Allée des Prés;DES PRES;PRES;97786291
ALLEE;Allée du Buisson Rond;DU BUISSON ROND;ROND;97786238
ALLEE;Allée du Chardonnay;DU CHARDONNAY;CHARDONNAY;97786270
ALLEE;Allée du Colombier;DU COLOMBIER;COLOMBIER;97786213
ALLEE;Allée du Fouloir;DU FOULOIR;FOULOIR;289579009
ALLEE;Allée du Taste Vin;DU TASTE VIN;VIN;97786256
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;60544909
CARREFOUR;Carrefour de l'Europe;DE L EUROPE;EUROPE;19350653
CHEMIN;Chemin de Beriot;DE BERIOT;BERIOT;283132180,283133813
CHEMIN;Chemin de la Côte de Bréandes;DE LA COTE DE BREANDES;BREANDES;283125204,428337743
CHEMIN;Chemin des Ardilles;DES ARDILLES;ARDILLES;283125205
CHEMIN;Chemin des Coulemines;DES COULEMINES;COULEMINES;97786210
GRANDE RUE;Grande Rue;;ECOLES;55421755,60629302,60629321,106941693,172282761,172303538,544224736,544224737,579336903,579336904,579336905,579336906,579336907,579336908,596661532,596661533
;La Coulée Verte;LA COULEE VERTE;VERTE;225550963
;La Montagne;LA MONTAGNE;MONTAGNE;55385914,347843471,347843472,440147978,440147979,544224730
PLACE;Place de la Hotte;DE LA HOTTE;HOTTE;97786203
ROUTE;Route Nationale 6;NATIONALE 6;6;149924160
ROUTE;Route de Perrigny;DE PERRIGNY;PERRIGNY;106941684,544224732,544224733
ROUTE;Route de Saint-Georges;DE SAINT GEORGES;GEORGES;172718406,172718407
ROUTE;Route des Terres et Vignes;DES TERRES ET VIGNES;VIGNES;55385695,97786284,440147981,440147982,459204759,595521381,595521384
RUE;Rue de l'Auge;DE L AUGE;AUGE;97786307
RUE;Rue de l'Église;DE L EGLISE;EGLISE;97786281
RUE;Rue de la Coulemine;DE LA COULEMINE;COULEMINE;97786207,97786290,296936403
RUE;Rue de la Cour;DE LA COUR;COUR;97786211,456854706
RUE;Rue de la Forge;DE LA FORGE;FORGE;283127942
RUE;Rue de la Grappe;DE LA GRAPPE;GRAPPE;233680635,283126271
RUE;Rue de la Taille;DE LA TAILLE;TAILLE;97786272
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;97786251,283126272
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;97786265,97786304
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;97786286
RUE;Rue des Crots Taupins;DES CROTS TAUPINS;TAUPINS;97786227
RUE;Rue des Forterres;DES FORTERRES;FORTERRES;97786236
RUE;Rue des Genêts;DES GENETS;GENETS;97786214
RUE;Rue des Pessiaux;DES PESSIAUX;PESSIAUX;97786261,233680639
RUE;Rue des Pommerelles;DES POMMERELLES;POMMERELLES;97786222
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;55421744,233680629
RUE;Rue des Sarments;DES SARMENTS;SARMENTS;97786209,233680642
RUE;Rue des Saules;DES SAULES;SAULES;283127207
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;97786208
RUE;Rue des Vendanges;DES VENDANGES;VENDANGES;97786243,97786260
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;97786264,233680631
RUE;Rue des Vignes;DES VIGNES;VIGNES;97786301
RUE;Rue des Écoles;DES ECOLES;ECOLES;55421745,106941696
RUE;Rue du Bas de Bréandes;DU BAS DE BREANDES;BREANDES;289579047
RUE;Rue du Cellier;DU CELLIER;CELLIER;283126273
RUE;Rue du Fréaux;DU FREAUX;FREAUX;283125206
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;97786252
RUE;Rue du Village;DU VILLAGE;VILLAGE;55386329
