voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Gour du Cuisinier;GOUR DU CUISINIER;CUISINIER;116187510
CHEMIN;Chemin de Clastre;DE CLASTRE;CLASTRE;637252469
CHEMIN;Chemin de Prime Combe;DE PRIME COMBE;COMBE;116187647
CHEMIN;Chemin de la Pinède;DE LA PINEDE;PINEDE;637573507
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;116187770
CHEMIN;Chemin des Coutarelles;DES COUTARELLES;COUTARELLES;116187768
CHEMIN;Chemin des Jardins;DES JARDINS;JARDINS;503017054,637593036
CHEMIN;Chemin du Cimetière;DU CIMETIERE;CIMETIERE;116187643
CHEMIN;Chemin du Pouget;DU POUGET;POUGET;116187646
CHEMIN;Chemin du Vidourle;DU VIDOURLE;VIDOURLE;87726212
;Grand Rue;GRAND RUE;RUE;87724856,87724862
IMPASSE;Impasse de la Cigale;DE LA CIGALE;CIGALE;503017055
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;116224165
IMPASSE;Impasse des Coutarelles;DES COUTARELLES;COUTARELLES;116187769
IMPASSE;Impasse des Tournesols;DES TOURNESOLS;TOURNESOLS;116224390
PLACE;Place de l'Église;DE L EGLISE;EGLISE;361916569,637722652
PLACE;Place du Poste de Garde;DU POSTE DE GARDE;GARDE;116187505
RUE;Rue de l'Endourne;DE L ENDOURNE;ENDOURNE;116187508
RUE;Rue de l'Estrangladou;DE L ESTRANGLADOU;ESTRANGLADOU;116187509
RUE;Rue de la Calade;DE LA CALADE;CALADE;116187507
RUE;Rue de la Muraille;DE LA MURAILLE;MURAILLE;116187502
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;637568374,653216800
RUE;Rue du Charron;DU CHARRON;CHARRON;116187503
RUE;Rue du Four;DU FOUR;FOUR;116187511
RUE;Rue du Porche;DU PORCHE;PORCHE;116187506
RUE;Rue du Puits Communal;DU PUITS COMMUNAL;COMMUNAL;116187501
RUE;Rue du Temple;DU TEMPLE;TEMPLE;87726213
VOIE;Voie Romaine;ROMAINE;COMBE;116187648
