voie;name;name_norm;last_word_norm;ways
RUE;Rue Basse;BASSE;BOIS;104874115
RUE;Rue Cousinot;COUSINOT;RUE;206179430
RUE;Rue Haute;HAUTE;EGLISE;206178523,216487931,643346617
RUE;Rue Quentin;QUENTIN;EGLISE;206178527
RUE;Rue de Châlons;DE CHALONS;CHALONS;643346615
RUE;Rue de Thibie;DE THIBIE;THIBIE;643346618
RUE;Rue de l'Église;DE L EGLISE;EGLISE;206178507
RUE;Rue des Buttes;DES BUTTES;BUTTES;643346613
RUE;Rue du Moulin;DU MOULIN;MOULIN;216487928
RUELLE;Ruelle Ballon;BALLON;BUTTES;643346614
;Vieille Rue;VIEILLE RUE;RUE;206179427
