voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bourbonnaise;BOURBONNAISE;BOURBONNAISE;230138991
CHEMIN;Chemin de la Clairette;DE LA CLAIRETTE;CLAIRETTE;229576224
CHEMIN;Chemin de la Controlerie;DE LA CONTROLERIE;CONTROLERIE;229576216
CHEMIN;Chemin des Maisons Neuves;DES MAISONS NEUVES;NEUVES;229576165
ROUTE;Route d'Issoudun;D ISSOUDUN;ISSOUDUN;408845907,508520577
ROUTE;Route de Brion;DE BRION;BRION;156242162
ROUTE;Route de Lizeray;DE LIZERAY;LIZERAY;201106564
ROUTE;Route de Saint-Valentin;DE SAINT VALENTIN;VALENTIN;409752549
ROUTE;Route de Vatan;DE VATAN;VATAN;409752546
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;403536005,403536006
