voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Eurville;D EURVILLE;EURVILLE;93152096,93152162
CHEMIN;Chemin de la Fontaine Saint-Martin;DE LA FONTAINE SAINT MARTIN;MARTIN;93152110
CHEMIN;Chemin des Deux Chemins;DES DEUX CHEMINS;CHEMINS;93405890
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;93152132
CHEMIN;Chemin du Fossé Jean-François;DU FOSSE JEAN FRANCOIS;FRANCOIS;93152123
CHEMIN;Chemin du Ru Grivas;DU RU GRIVAS;GRIVAS;93152101
;Grande Tourniere des Aulnées;GRANDE TOURNIERE DES AULNEES;AULNEES;93405892
PLACE;Place de la Moinerie;DE LA MOINERIE;MOINERIE;224492128
ROUTE;Route d'Humbecourt;D HUMBECOURT;HUMBECOURT;319976924
RUE;Rue de Prêle;DE PRELE;PRELE;93405880
RUE;Rue de Roches;DE ROCHES;ROCHES;93405896
RUE;Rue de l'Abbé Euvrard;DE L ABBE EUVRARD;EUVRARD;93152090
RUE;Rue de l'Abel Guerin;DE L ABEL GUERIN;GUERIN;93152115
RUE;Rue de l'Etang Coutin;DE L ETANG COUTIN;COUTIN;93152119,93152138
RUE;Rue de l'Église;DE L EGLISE;EGLISE;93152133
RUE;Rue de la Cave;DE LA CAVE;CAVE;93405881
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;93405887
RUE;Rue de la Haie Buissonnière;DE LA HAIE BUISSONNIERE;BUISSONNIERE;93405883,460317911
RUE;Rue des Aulnées;DES AULNEES;AULNEES;92983806
RUE;Rue des Champs;DES CHAMPS;CHAMPS;93152081
RUE;Rue des Coutances;DES COUTANCES;COUTANCES;93152117
RUE;Rue des Fleurs;DES FLEURS;FLEURS;93152098,460317916
RUE;Rue des Yvettes;DES YVETTES;YVETTES;93405888
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;93152148
RUE;Rue du Colonel Bancelin;DU COLONEL BANCELIN;BANCELIN;93405895
RUE;Rue du Colza Fleuri;DU COLZA FLEURI;FLEURI;93152121
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;320224636,460317912,460317914,460317918,460322768,460322776
RUE;Rue du Maquis du Val;DU MAQUIS DU VAL;VAL;93405903
RUE;Rue du Pont;DU PONT;PONT;93152139
RUE;Rue du Vivier;DU VIVIER;VIVIER;93152160
RUELLE;Ruelle Saint-Martin;SAINT MARTIN;MARTIN;93405902
RUELLE;Ruelle Sergent Pierron;SERGENT PIERRON;PIERRON;93152122
RUELLE;Ruelle de la Fibule;DE LA FIBULE;FIBULE;93405897
