voie;name;name_norm;last_word_norm;ways
;"Chemin rural dit ""Route de Bayonne"""; CHEMIN RURAL DIT   ROUTE DE BAYONNE   ;BAYONNE;470193870,508376813
CHEMIN RURAL;Chemin Rural de Caubeyres à Ambrus;DE CAUBEYRES A AMBRUS;AMBRUS;422384824,467381375
CHEMIN RURAL;Chemin Rural de Pébayle à Luchet;DE PEBAYLE A LUCHET;LUCHET;418335910,470129169
CHEMIN;Chemin d'Ambrus;D AMBRUS;AMBRUS;418335908,470129140,470129167
CHEMIN;Chemin de Durance à Ambrus;DE DURANCE A AMBRUS;AMBRUS;418328618,470129120,470129152,470129202,470129205
CHEMIN RURAL;Chemin rural d'Ambrus à Peyrau;D AMBRUS A PEYRAU;PEYRAU;397486879,470129188,470129190
CHEMIN RURAL;Chemin rural de Bouzoumat;DE BOUZOUMAT;BOUZOUMAT;424083952,470193862
CHEMIN RURAL;Chemin rural de Peyrau;DE PEYRAU;PEYRAU;397486882
CHEMIN RURAL;Chemin rural de Pionne à Ambrus;DE PIONNE A AMBRUS;AMBRUS;424083954
CHEMIN RURAL;Chemin rural de Péjouan à Ambrus;DE PEJOUAN A AMBRUS;AMBRUS;424043810
CHEMIN RURAL;Chemin rural de Saint-Julien à Xaintrailles;DE SAINT JULIEN A XAINTRAILLES;XAINTRAILLES;418328615
CHEMIN RURAL;Chemin rural de Saint-Julien à l'Hérété;DE SAINT JULIEN A L HERETE;HERETE;426976583
CHEMIN RURAL;Chemin rural de Saqué au Gébra;DE SAQUE AU GEBRA;GEBRA;423956636
CHEMIN RURAL;Chemin rural de Vianne à Miquelat;DE VIANNE A MIQUELAT;MIQUELAT;418326543,422791046,426749225,470281709
CHEMIN RURAL;Chemin rural de Xaintrailles à Patient;DE XAINTRAILLES A PATIENT;PATIENT;397486880
;Grand Chemin de l'Hérété à Buzet;GRAND CHEMIN DE L HERETE A BUZET;BUZET;424165841,470193864
ROUTE;Route d'Ambrus;D AMBRUS;AMBRUS;180423955,422839272,470129142,470281711,478861876
ROUTE;Route d'Ambrus à Xaintrailles;D AMBRUS A XAINTRAILLES;XAINTRAILLES;467381369
ROUTE;Route de Buzet à Saint-Julien;DE BUZET A SAINT JULIEN;JULIEN;170985239,470129147,470129154,470129157,470129172,470129176
ROUTE;Route de Saint-Côme à Houeillès;DE SAINT COME A HOUEILLES;HOUEILLES;271083857
