voie;name;name_norm;last_word_norm;ways
ANCIEN CHEMIN;Ancien Chemin de Saulx;DE SAULX;SAULX;336904423
;C.V.O de Vaux la Petite à Méligny le Grand;C V O DE VAUX LA PETITE A MELIGNY LE GRAND;GRAND;336904418
CHEMIN VICINAL;Chemin Vicinal Ordinaire n°4 d'Oey à Vaux la Petite;ORDINAIRE N°4 D OEY A VAUX LA PETITE;PETITE;141531808
CHEMIN VICINAL;Chemin Vicinal Ordinaire n°6 de Vaux la Petite à Méligny le Petit;ORDINAIRE N°6 DE VAUX LA PETITE A MELIGNY LE PETIT;PETIT;321597492
CHEMIN;Chemin de Morzin;DE MORZIN;MORZIN;496653760
CHEMIN RURAL;Chemin rural de Boviolles à Ménil-la-Horgne;DE BOVIOLLES A MENIL LA HORGNE;HORGNE;166871989
CHEMIN RURAL;Chemin rural dit Juré;DIT JURE;JURE;344577211,390829159
CHEMIN RURAL;Chemin rural dit de Nordval;DIT DE NORDVAL;NORDVAL;344577229,390828917
CHEMIN RURAL;Chemin rural dit de derrière Roue;DIT DE DERRIERE ROUE;ROUE;392097110
FOND;Fond de Susonval;DE SUSONVAL;SUSONVAL;390830120
;Grande Rue;GRANDE RUE;RUE;96644578
ROUTE;Route de Ligny;DE LIGNY;LIGNY;405131451
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;496653765
RUE;Rue de Laval;DE LAVAL;LAVAL;141531798,382809607,496653764,496653767
RUE;Rue de Saint-Aubin;DE SAINT AUBIN;AUBIN;139247668
RUE;Rue de l'Église;DE L EGLISE;EGLISE;496653768
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;336904421
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;496653771
RUE;Rue du Chauffour;DU CHAUFFOUR;CHAUFFOUR;141531809
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;141531793
SENTIER;Sentier Dessous l'Église;DESSOUS L EGLISE;EGLISE;496653769
VOIE COMMUNALE;Voie Communale n°4 de St Aubin à Méligny le Grand;N°4 DE ST AUBIN A MELIGNY LE GRAND;GRAND;389875861
VOIE COMMUNALE;Voie Communale n°5 de Saulx à Méligny le Grand;N°5 DE SAULX A MELIGNY LE GRAND;GRAND;125665368
