voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Tamaris;DES TAMARIS;TAMARIS;24426598,118937783
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;24251890
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;4709582,9725316,9725317,9725318,9725319,182027515,182027516,182027517,182027518,182027519,182028884,182028885,182028886,182037622,218854468,218854469,218854470
AVENUE;Avenue de la Gare;DE LA GARE;GARE;126079805,237587195
AVENUE;Avenue des Avoraux;DES AVORAUX;AVORAUX;123692477
AVENUE;Avenue du Parc des Monts d'Or;DU PARC DES MONTS D OR;OR;24153346
CHEMIN;Chemin Saint-Jacques;SAINT JACQUES;JACQUES;24428660,88521369
CHEMIN;Chemin des Avoraux;DES AVORAUX;AVORAUX;24428172,293586680
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;24432416
CHEMIN;Chemin des Chasseurs;DES CHASSEURS;CHASSEURS;24425679
CHEMIN;Chemin des Combes;DES COMBES;COMBES;24426363
CHEMIN;Chemin des Gorges;DES GORGES;GORGES;24428579,88335141
CHEMIN;Chemin des Grolles;DES GROLLES;GROLLES;24432225
CHEMIN;Chemin des Regards;DES REGARDS;REGARDS;24433048,97668026
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;128263574,128263580,220522046
CHEMIN;Chemin du Tison;DU TISON;TISON;24426284
CHEMIN;Chemin du Tremblay;DU TREMBLAY;TREMBLAY;24425314
CHEMIN;Chemin du Trou du Chat;DU TROU DU CHAT;CHAT;24428566
ESPLANADE;Esplanade Daniel Sarrabat;DANIEL SARRABAT;SARRABAT;509569924
GARE;Gare d'Albigny-Neuville;D ALBIGNY NEUVILLE;NEUVILLE;319947597,319947598,319947599,319947600,319947601,319947602
IMPASSE;Impasse Bel-Air;BEL AIR;AIR;132532335
IMPASSE;Impasse de l'Orée des Monts d'Or;DE L OREE DES MONTS D OR;OR;24285080
;Le Bouchet;LE BOUCHET;BOUCHET;89400000
;Les Hauts d'Albigny;LES HAUTS D ALBIGNY;ALBIGNY;89400002
MONTEE;Montée de Bel-Air;DE BEL AIR;AIR;24428503
MONTEE;Montée du Père Camus;DU PERE CAMUS;CAMUS;24428448
PLACE;Place de Verdun;DE VERDUN;VERDUN;89008270,91009751
PLACE;Place de la Gare;DE LA GARE;GARE;24301065
PLACE;Place du Docteur Aloin;DU DOCTEUR ALOIN;ALOIN;89820217
PONT;Pont de Neuville;DE NEUVILLE;NEUVILLE;24080087,44154826
QUAI;Quai de Villevert;DE VILLEVERT;VILLEVERT;9726316
QUAI;Quai du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;9726313,295389676
ROUTE;Route de Villefranche;DE VILLEFRANCHE;VILLEFRANCHE;112170366
ROUTE;Route des Monts d'Or;DES MONTS D OR;OR;145040918
RUE;Rue Armand Zipfel;ARMAND ZIPFEL;ZIPFEL;24432556
RUE;Rue Chanoine Roulet;CHANOINE ROULET;ROULET;24284281
RUE;Rue Germain;GERMAIN;ROULET;24284288,24428544
RUE;Rue Jean Chirat;JEAN CHIRAT;CHIRAT;24251905,89011013,141311462
RUE;Rue Joseph Chollet;JOSEPH CHOLLET;CHOLLET;24428559
RUE;Rue Lefèbvre;LEFEBVRE;OR;24285132
RUE;Rue Notre-Dame;NOTRE DAME;DAME;24457881
RUE;Rue Pasteur;PASTEUR;GROLLES;24432380,290223628
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;389403002
RUE;Rue des Maraîchers;DES MARAICHERS;MARAICHERS;24428400
RUE;Rue du Chanoine Villion;DU CHANOINE VILLION;VILLION;24284245
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;24428428,88335140,163488535
RUE;Rue Étienne Richerand;ETIENNE RICHERAND;RICHERAND;91009738
VOIE;Voie Nouvelle;NOUVELLE;AIR;141311460
