voie;name;name_norm;last_word_norm;ways
;Autrèche − Château/Garage;AUTRECHE − CHATEAU GARAGE;GARAGE;403645506,403645507
;Autrèche − Mairie;AUTRECHE − MAIRIE;MAIRIE;403645508,403645509
;L'Aquitaine;L AQUITAINE;AQUITAINE;75805676,95689450
;La Rivonnerie;LA RIVONNERIE;RIVONNERIE;403645539,403645540
RUE;Rue Albert Camus;ALBERT CAMUS;CAMUS;126811637
RUE;Rue Alexandre de Saint-Exupery;ALEXANDRE DE SAINT EXUPERY;EXUPERY;126811633
RUE;Rue René Boylesve;RENE BOYLESVE;BOYLESVE;126811632
RUE;Rue de Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;126794715,352055635,352055643
RUE;Rue de la Rivonnerie;DE LA RIVONNERIE;RIVONNERIE;128391246,276506561,276506562,404948802
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;126810153
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;126810152
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;126810157,352055642,352055644,403645566,403645569,403656500,403656501
RUE;Rue du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;126810155
