voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;37453357,222148550,243751598,288043932,665098720,665098721
IMPASSE;Impasse Au Boscq;AU BOSCQ;BOSCQ;222148572
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;560781512
IMPASSE;Impasse du Plateau;DU PLATEAU;PLATEAU;222138619
IMPASSE;Impasse du Stade;DU STADE;STADE;560781510
LOTISSEMENT;Lotissement du Bocage;DU BOCAGE;BOCAGE;188605084
LOTISSEMENT;Lotissement le Soleil Levant;LE SOLEIL LEVANT;LEVANT;188605081
ROUTE;Route de Carentan;DE CARENTAN;CARENTAN;30724353,176994910
RUE;Rue Monseigneur Aubry;MONSEIGNEUR AUBRY;AUBRY;222138621
RUE;Rue Robert Desnost;ROBERT DESNOST;DESNOST;222138623
RUE;Rue Saint-Aubin;SAINT AUBIN;AUBIN;222138627
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;218038725
RUE;Rue d'Esglandes;D ESGLANDES;ESGLANDES;222138629,222148553
RUE;Rue de Belle Lande;DE BELLE LANDE;LANDE;188605096
RUE;Rue de l'Hôtel au Boscq;DE L HOTEL AU BOSCQ;BOSCQ;115301589
RUE;Rue de la Cavée;DE LA CAVEE;CAVEE;188605104,222138634,222148554
RUE;Rue de la Fautelaie;DE LA FAUTELAIE;FAUTELAIE;222138637
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;222138640
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;207782315
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;222138641
RUE;Rue de la Raierie;DE LA RAIERIE;RAIERIE;188605101
RUE;Rue des Costils;DES COSTILS;COSTILS;115301559,222138616
RUE;Rue des Juifs;DES JUIFS;JUIFS;115301487
RUE;Rue des Sources;DES SOURCES;SOURCES;188605125
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;222138642
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;222138643
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;188605109
RUE;Rue du Chêne du Vent;DU CHENE DU VENT;VENT;188605112
RUE;Rue du Clos Pontois;DU CLOS PONTOIS;PONTOIS;188605097,188605116
RUE;Rue du Hameau Billard;DU HAMEAU BILLARD;BILLARD;188605099
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;560781507,560781508
