voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Pressoir;DU PRESSOIR;PRESSOIR;253999633
CHEMIN;Chemin du Val de Bray;DU VAL DE BRAY;BRAY;352141674
PLACE;Place Cassini;CASSINI;CASSINI;253999636
ROUTE;Route de la Neuville en Hez;DE LA NEUVILLE EN HEZ;HEZ;253999637
RUE;Rue Neuve;NEUVE;NEUVE;253999638
RUE;Rue Pierre Cousin;PIERRE COUSIN;COUSIN;352141679
RUE;Rue d'Angy;D ANGY;ANGY;253999639
RUE;Rue d'en Bas;D EN BAS;BAS;130909345
RUE;Rue d'en Haut;D EN HAUT;HAUT;253999641
RUE;Rue de Lombardie;DE LOMBARDIE;LOMBARDIE;308709833,352141680
RUE;Rue de Mainelieu;DE MAINELIEU;MAINELIEU;253999642
RUE;Rue de la Forêt;DE LA FORET;FORET;352141681
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;253999643
RUE;Rue des Verrières;DES VERRIERES;VERRIERES;253999644
RUE;Rue du Gillet;DU GILLET;GILLET;253999646
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;253999647
RUE;Rue du Sénat;DU SENAT;SENAT;253999648
RUELLE;Ruelle de la Chapelle;DE LA CHAPELLE;CHAPELLE;352141682
