voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Barrère;DE BARRERE;BARRERE;312442350,345060454
CHEMIN;Chemin de Bergery;DE BERGERY;BERGERY;312852405
CHEMIN;Chemin de Gironne;DE GIRONNE;GIRONNE;128407378,315316217
CHEMIN;Chemin de Saint-Agne;DE SAINT AGNE;AGNE;311802193
CHEMIN;Chemin de Sans;DE SANS;SANS;312852404
CHEMIN;Chemin de la Boye;DE LA BOYE;BOYE;33909386,128409692,492784182
CHEMIN;Chemin de la Clef des Champs;DE LA CLEF DES CHAMPS;CHAMPS;318382713
CHEMIN;Chemin des Gargotis;DES GARGOTIS;GARGOTIS;312650117
CHEMIN;Chemin du Bâtiment;DU BATIMENT;BATIMENT;128407389
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;33912349,313686823
DOMAINE;Domaine Saint-Agne;SAINT AGNE;AGNE;407477729
IMPASSE;Impasse de la Coquières;DE LA COQUIERES;COQUIERES;312817021
IMPASSE;Impasse des Ateliers;DES ATELIERS;ATELIERS;312650797
IMPASSE;Impasse du Vieux Pont;DU VIEUX PONT;PONT;312817020,492783188
LOTISSEMENT;Lotissement Les Gargotis;LES GARGOTIS;GARGOTIS;314953860
LOTISSEMENT;Lotissement Saint-Agne;SAINT AGNE;AGNE;128407371,499643719
PASSAGE;Passage de la Garnison;DE LA GARNISON;GARNISON;33912346,492784181
PISTE;Piste Bord de Garonne-Véloroute Garonne;BORD DE GARONNE VELOROUTE GARONNE;GARONNE;96110219
ROUTE;Route de Cazères;DE CAZERES;CAZERES;318384202,343855756
ROUTE;Route de Lavelanet;DE LAVELANET;LAVELANET;33912345,313658640,357479867
ROUTE;Route de Saint-Elix;DE SAINT ELIX;ELIX;153229270,357479868,357479869
ROUTE;Route de Saint-Julien;DE SAINT JULIEN;JULIEN;313658662
ROUTE;Route de Salles sur Garonne;DE SALLES SUR GARONNE;GARONNE;128405481
RUE;Rue Gaston Phoebus;GASTON PHOEBUS;PHOEBUS;33912338
RUE;Rue Marguerite de Comminges;MARGUERITE DE COMMINGES;COMMINGES;33912341
RUE;Rue de la Châtellenie;DE LA CHATELLENIE;CHATELLENIE;33912336,492783192
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;33912344
RUE;Rue de la Fournière;DE LA FOURNIERE;FOURNIERE;33912339
RUE;Rue de la Râtine;DE LA RATINE;RATINE;33912337
RUE;Rue des Chais;DES CHAIS;CHAIS;33912343,316502024
RUE;Rue des Marguilliers;DES MARGUILLIERS;MARGUILLIERS;128406011,492783190,492783191,492783194,492784180
RUE;Rue des Vignes;DES VIGNES;VIGNES;33912342,316502125,357479870
RUE;Rue du Château;DU CHATEAU;CHATEAU;33912340,492783193
RUE;Rue du Stade;DU STADE;STADE;128407383
