voie;name;name_norm;last_word_norm;ways
RUE;Rue de Perpignan;DE PERPIGNAN;PERPIGNAN;108443348
RUE;Rue de Philippeville;DE PHILIPPEVILLE;PHILIPPEVILLE;113803967
RUE;Rue de Prades;DE PRADES;PRADES;108443360
RUE;Rue de Provin;DE PROVIN;PROVIN;113738745
RUE;Rue de Provin Prolongée;DE PROVIN PROLONGEE;PROLONGEE;329196715
RUE;Rue de Royan;DE ROYAN;ROYAN;642868520
RUE;Rue de Saint-Malo;DE SAINT MALO;MALO;642868524
RUE;Rue de Tarbes;DE TARBES;TARBES;225489605
RUE;Rue de Tiemcen;DE TIEMCEN;TIEMCEN;113803963
RUE;Rue de Toulouse;DE TOULOUSE;TOULOUSE;108443371
RUE;Rue de l'Abbé Lemire;DE L ABBE LEMIRE;LEMIRE;329278496
RUE;Rue de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;330331827
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;113743098,113743126
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;113738756,113743105,533575813
RUE;Rue de la Baule;DE LA BAULE;BAULE;642868521,642868523,642868527
RUE;Rue de la Brique;DE LA BRIQUE;BRIQUE;113696462
RUE;Rue de la Convention;DE LA CONVENTION;CONVENTION;113738764
RUE;Rue de la Façade;DE LA FACADE;FACADE;108443362,208663208
RUE;Rue de la Gare;DE LA GARE;GARE;70725410
RUE;Rue de la Gare Prolongée;DE LA GARE PROLONGEE;PROLONGEE;202865824
RUE;Rue de la Maladrerie;DE LA MALADRERIE;MALADRERIE;272100227
RUE;Rue de la Napoule;DE LA NAPOULE;NAPOULE;108443359,108443361
RUE;Rue de la Palmeraie;DE LA PALMERAIE;PALMERAIE;113505572
RUE;Rue de la Peine;DE LA PEINE;PEINE;171743187
RUE;Rue de la Plaine;DE LA PLAINE;PLAINE;329278497
RUE;Rue de la Rochelle;DE LA ROCHELLE;ROCHELLE;642868528
RUE;Rue des Albatros;DES ALBATROS;ALBATROS;329196716
RUE;Rue des Bengalis;DES BENGALIS;BENGALIS;113564187
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;329196717
RUE;Rue des Bouvreuils;DES BOUVREUILS;BOUVREUILS;113564205
RUE;Rue des Capucines;DES CAPUCINES;CAPUCINES;329196718
RUE;Rue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;113564171
RUE;Rue des Colibris;DES COLIBRIS;COLIBRIS;311917812
RUE;Rue des Colombes;DES COLOMBES;COLOMBES;113564188
RUE;Rue des Colverts;DES COLVERTS;COLVERTS;113609467
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;329196719
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;113738747
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;329196720
RUE;Rue des Eiders;DES EIDERS;EIDERS;113609479
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;113564190
RUE;Rue des Frégates;DES FREGATES;FREGATES;113564178
RUE;Rue des Fusillés;DES FUSILLES;FUSILLES;113505570
RUE;Rue des Geais;DES GEAIS;GEAIS;113564169
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;113564183
RUE;Rue des Hortensias;DES HORTENSIAS;HORTENSIAS;329196721
RUE;Rue des Iris;DES IRIS;IRIS;430997971
RUE;Rue des Jacobins;DES JACOBINS;JACOBINS;113743117
RUE;Rue des Lavandes;DES LAVANDES;LAVANDES;329196727
RUE;Rue des Lilas;DES LILAS;LILAS;113744722
RUE;Rue des Loriots;DES LORIOTS;LORIOTS;113564182
RUE;Rue des Marguerites;DES MARGUERITES;MARGUERITES;329196728
RUE;Rue des Martinets;DES MARTINETS;MARTINETS;113564194
RUE;Rue des Merles;DES MERLES;MERLES;113564185
RUE;Rue des Mouettes;DES MOUETTES;MOUETTES;113564174
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;329196729
RUE;Rue des Mésanges;DES MESANGES;MESANGES;329196731
RUE;Rue des Nonettes;DES NONETTES;NONETTES;108443355
RUE;Rue des Oiseaux;DES OISEAUX;OISEAUX;113564166
RUE;Rue des Papillons;DES PAPILLONS;PAPILLONS;113505540
RUE;Rue des Pinsons;DES PINSONS;PINSONS;113564189
RUE;Rue des Pivoines;DES PIVOINES;PIVOINES;329196735
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;329278498
RUE;Rue des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;113564172
RUE;Rue des Rouge Gorges;DES ROUGE GORGES;GORGES;113564168
RUE;Rue des Sables d'Olonne;DES SABLES D OLONNE;OLONNE;642868522
RUE;Rue des Écussons;DES ECUSSONS;ECUSSONS;113738766
RUE;Rue des Églissières;DES EGLISSIERES;EGLISSIERES;113743131,179988037
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;113743115,272127119,658190186
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;113564179
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;113505549
RUE;Rue du Buqueux;DU BUQUEUX;BUQUEUX;113738753,216596205
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;113505568
RUE;Rue du Familia;DU FAMILIA;FAMILIA;113505550,190242686,190242687
RUE;Rue du Faux Puits;DU FAUX PUITS;PUITS;113609450,113609469,329196737
RUE;Rue du Faux Puits Prolongée;DU FAUX PUITS PROLONGEE;PROLONGEE;329196736
RUE;Rue du Foyer;DU FOYER;FOYER;329196738
RUE;Rue du Gibet;DU GIBET;GIBET;271759342
RUE;Rue du Marais;DU MARAIS;MARAIS;113505559,658190187
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;40847722,113738755,113743103,119031240,119031243,370878467
RUE;Rue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;113505565
RUE;Rue du Mont Palette;DU MONT PALETTE;PALETTE;113564192
RUE;Rue du Mont Solau;DU MONT SOLAU;SOLAU;329278499
RUE;Rue du Pont de Grés;DU PONT DE GRES;GRES;113564195,532609858
RUE;Rue du Progrès;DU PROGRES;PROGRES;113738743
RUE;Rue du Puits;DU PUITS;PUITS;113564184
RUE;Rue du Sétif;DU SETIF;SETIF;113803961
RUE;Rue du Terril;DU TERRIL;TERRIL;113564181
RUE;Rue du Tilloy;DU TILLOY;TILLOY;202865823
RUE;Rue du Tour de l'Horloge;DU TOUR DE L HORLOGE;HORLOGE;329196739
RUE;Rue du Vermetz;DU VERMETZ;VERMETZ;113609493
RUE;Rue du Vermetz Prolongée;DU VERMETZ PROLONGEE;PROLONGEE;113609446
RUE;Rue du Vert Galant;DU VERT GALANT;GALANT;113738741,113738754,113738767
RUE;Rue du Vieux Château;DU VIEUX CHATEAU;CHATEAU;113505567,171743533,175494419,418299566
RUE;Rue du Vieux Château Prolongée;DU VIEUX CHATEAU PROLONGEE;PROLONGEE;113505555
RUE;Rue la Fontaine;LA FONTAINE;FONTAINE;113609453
RUE;Rue Émile Verhaeren;EMILE VERHAEREN;VERHAEREN;179988044
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;113505575
RUE;Rue Étienne Dolet;ETIENNE DOLET;DOLET;113556639
RUELLE;Ruelle Gâ;GA;BOUVREUILS;113609443
RUELLE;Ruelle Sainte-Catherine;SAINTE CATHERINE;CATHERINE;113609490
RUELLE;Ruelle de Carnin;DE CARNIN;CARNIN;271810429
RESIDENCE;Résidence Concorde;CONCORDE;MOUETTES;113564175,113564203
RESIDENCE;Résidence Jean Moulin;JEAN MOULIN;MOULIN;113738746
SENTIER;Sentier des Mulets;DES MULETS;MULETS;262140781
