voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Fraisine;DE LA FRAISINE;FRAISINE;107472502
CHEMIN;Chemin de Barral;DE BARRAL;BARRAL;379071545
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;148252241
CHEMIN;Chemin du Combaud;DU COMBAUD;COMBAUD;107472531
CHEMIN;Chemin du Menuisier;DU MENUISIER;MENUISIER;227200950
CHEMIN;Chemin du Mont;DU MONT;MONT;400135756
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;224688664,224688665
CHEMIN;Chemin du Piffon;DU PIFFON;PIFFON;107472569
CHEMIN;Chemin du Port;DU PORT;PORT;144558635
GRANDE RUE;Grande Rue de Creys;DE CREYS;CREYS;227200951,399620352
GRANDE RUE;Grande Rue de Pusigneu;DE PUSIGNEU;PUSIGNEU;144561648
IMPASSE;Impasse de Montchaud;DE MONTCHAUD;MONTCHAUD;107472499
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;107472511
IMPASSE;Impasse de la Belette;DE LA BELETTE;BELETTE;379071546
IMPASSE;Impasse de la Boucle;DE LA BOUCLE;BOUCLE;399878010
IMPASSE;Impasse du Billard;DU BILLARD;BILLARD;379071547
IMPASSE;Impasse du Garin;DU GARIN;GARIN;400135757
IMPASSE;Impasse du Grand Gaillot;DU GRAND GAILLOT;GAILLOT;227200953
IMPASSE;Impasse du Menin;DU MENIN;MENIN;399269696
IMPASSE;Impasse du Missionnaire;DU MISSIONNAIRE;MISSIONNAIRE;227200954
IMPASSE;Impasse du Puits;DU PUITS;PUITS;227200955
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;107472505
LOTISSEMENT;Lotissement Les Gouverdières;LES GOUVERDIERES;GOUVERDIERES;399620353
LOTISSEMENT;Lotissement des Écoux;DES ECOUX;ECOUX;102859228
MONTEE;Montée de Barmiguan;DE BARMIGUAN;BARMIGUAN;379071554
MONTEE;Montée de la Croix Rousse;DE LA CROIX ROUSSE;ROUSSE;148250709
MONTEE;Montée de la Crévigne;DE LA CREVIGNE;CREVIGNE;148250719
MONTEE;Montée de la Ville;DE LA VILLE;VILLE;148252244
MONTEE;Montée des Terrasses;DES TERRASSES;TERRASSES;148250714
MONTEE;Montée du Château d'Eau;DU CHATEAU D EAU;EAU;144563818
MONTEE;Montée du Poulet;DU POULET;POULET;148257143
MONTEE;Montée du Vigny;DU VIGNY;VIGNY;399447531
PLACE;Place Albert Thomas;ALBERT THOMAS;THOMAS;400221624
PLACE;Place de l'Église;DE L EGLISE;EGLISE;379071548
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;148257144
PLACE;Place du Garin;DU GARIN;GARIN;400135759
QUARTIER;Quartier du Forgeron;DU FORGERON;FORGERON;379071553
ROUTE;Route d'Arandon;D ARANDON;ARANDON;107336131
ROUTE;Route de Chavanette;DE CHAVANETTE;CHAVANETTE;148254505
ROUTE;Route de Chogne;DE CHOGNE;CHOGNE;413119989,497765419
ROUTE;Route de Concharbin;DE CONCHARBIN;CONCHARBIN;227101642
ROUTE;Route de Mollard Viret;DE MOLLARD VIRET;VIRET;100517938
ROUTE;Route de Morestel;DE MORESTEL;MORESTEL;399186844,399186845
ROUTE;Route de Pré Grivet;DE PRE GRIVET;GRIVET;100517919
ROUTE;Route de Quincieux;DE QUINCIEUX;QUINCIEUX;148257140
ROUTE;Route des Fours;DES FOURS;FOURS;148257145
ROUTE;Route du Chancillon;DU CHANCILLON;CHANCILLON;107472559
RUE;Rue Félix;FELIX;ETANG;107472525
RUE;Rue Jacques Lecarmure;JACQUES LECARMURE;LECARMURE;144559125
RUE;Rue Jean-Marie Dubois;JEAN MARIE DUBOIS;DUBOIS;227200957
RUE;Rue Louis Thomas;LOUIS THOMAS;THOMAS;102859260
RUE;Rue Pierre Gros;PIERRE GROS;GROS;399396014
RUE;Rue de Barjus;DE BARJUS;BARJUS;144558631,228731365,470738326
RUE;Rue de Bran;DE BRAN;BRAN;102859251
RUE;Rue de Chogne;DE CHOGNE;CHOGNE;227200958,268450023
RUE;Rue de Fourvière;DE FOURVIERE;FOURVIERE;102859276
RUE;Rue de Marianne;DE MARIANNE;MARIANNE;102865516,399186846
RUE;Rue de Mauchamp;DE MAUCHAMP;MAUCHAMP;107472535
RUE;Rue de Mozières;DE MOZIERES;MOZIERES;102859256
RUE;Rue de Mérieu;DE MERIEU;MERIEU;148257142
RUE;Rue de Pénélon;DE PENELON;PENELON;107472552,107472565
RUE;Rue de la Barmotte;DE LA BARMOTTE;BARMOTTE;148252238
RUE;Rue de la Bazane;DE LA BAZANE;BAZANE;148250703
RUE;Rue de la Bergerie;DE LA BERGERIE;BERGERIE;95918120
RUE;Rue de la Cantonnière;DE LA CANTONNIERE;CANTONNIERE;102859223,399396013
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;144558642
RUE;Rue de la Croix;DE LA CROIX;CROIX;148252247
RUE;Rue de la Koria;DE LA KORIA;KORIA;148257139
RUE;Rue de la Molle;DE LA MOLLE;MOLLE;144560204
RUE;Rue de la Poype;DE LA POYPE;POYPE;148257141
RUE;Rue de la Rapine;DE LA RAPINE;RAPINE;227200959
RUE;Rue des Florestières;DES FLORESTIERES;FLORESTIERES;7963340,148252251
RUE;Rue des Fontaines;DES FONTAINES;FONTAINES;107092808,107472593
RUE;Rue des Forestières;DES FORESTIERES;FORESTIERES;227463128
RUE;Rue des Gouverdières;DES GOUVERDIERES;GOUVERDIERES;148257138
RUE;Rue des Herbepins;DES HERBEPINS;HERBEPINS;148252236
