voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Albert Einstein;ALBERT EINSTEIN;EINSTEIN;377375474,377375475
ALLEE;Allée Christine;CHRISTINE;CLOCHE;331447583
ALLEE;Allée Fabre d'Églantine;FABRE D EGLANTINE;EGLANTINE;377376575,377376578
ALLEE;Allée Grimod de la Reynière;GRIMOD DE LA REYNIERE;REYNIERE;48957195
ALLEE;Allée Louise Michel;LOUISE MICHEL;MICHEL;668692428
ALLEE;Allée Nelson Mandela;NELSON MANDELA;MANDELA;174302335
ALLEE;Allée René Cassin;RENE CASSIN;CASSIN;171950220,174126263
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;377375476
ALLEE;Allée des Hautes Mollières;DES HAUTES MOLLIERES;MOLLIERES;48957193
ALLEE;Allée des Lilas;DES LILAS;LILAS;171944899
ALLEE;Allée des Myosotis;DES MYOSOTIS;MYOSOTIS;171944952
ALLEE;Allée des Rosiers;DES ROSIERS;ROSIERS;171950701
CHEMIN;Chemin de Bellebats;DE BELLEBATS;BELLEBATS;23257126,23257128
CHEMIN;Chemin des Charretières;DES CHARRETIERES;CHARRETIERES;30250685
CHEMIN;Chemin des Hautes Mollières;DES HAUTES MOLLIERES;MOLLIERES;174303197
CHEMIN;Chemin des Mulets;DES MULETS;MULETS;26466960,613141220
CHEMIN;Chemin des Sables;DES SABLES;SABLES;172066189,587879700
CHEMIN;Chemin du Garenneau;DU GARENNEAU;GARENNEAU;171950219
CLOS;Clos De L'Alizier;DE L ALIZIER;ALIZIER;174300408
CLOS;Clos des Basses Mollières;DES BASSES MOLLIERES;MOLLIERES;377377478,377377479
IMPASSE;Impasse Pasteur;PASTEUR;MOLLIERES;377377610,377377611
PLACE;Place de la Treille;DE LA TREILLE;TREILLE;280964122
PLACE;Place du 19 Mars 1962;DU 19 MARS 1962;1962;172299386
ROUTE;Route de Chasse;DE CHASSE;CHASSE;30249680
RUE;Rue Albert Fouilleret;ALBERT FOUILLERET;FOUILLERET;174300533
RUE;Rue Anne Frank;ANNE FRANK;FRANK;171952114
RUE;Rue Antoine De Saint-Exupéry;ANTOINE DE SAINT EXUPERY;EXUPERY;172308653
RUE;Rue Claude Monet;CLAUDE MONET;MONET;174277190
RUE;Rue Gauthier Villars;GAUTHIER VILLARS;VILLARS;280964123
RUE;Rue Guy Môquet;GUY MOQUET;MOQUET;61649192
RUE;Rue Jean Baptiste Huet;JEAN BAPTISTE HUET;HUET;174280122,589925939
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;26466990
RUE;Rue Louise Michel;LOUISE MICHEL;MICHEL;171949298
RUE;Rue Léonard de Vinci;LEONARD DE VINCI;VINCI;174299722
RUE;Rue Marie Curie;MARIE CURIE;CURIE;174277304
RUE;Rue Pasteur;PASTEUR;FRANK;172004136,640077792
RUE;Rue Pierre Médéric;PIERRE MEDERIC;MEDERIC;290942466
RUE;Rue Pierre Semard;PIERRE SEMARD;SEMARD;61649193
RUE;Rue Saint-Claude;SAINT CLAUDE;CLAUDE;174126262
RUE;Rue Salvador Allende;SALVADOR ALLENDE;ALLENDE;171869262,171869352,171869402
RUE;Rue Van Gogh;VAN GOGH;GOGH;174299126
RUE;Rue de Verdun;DE VERDUN;VERDUN;292738947
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;48957198
RUE;Rue de l'Orge;DE L ORGE;ORGE;171948656
RUE;Rue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;26466919,172300465
RUE;Rue de la Rocaille;DE LA ROCAILLE;ROCAILLE;174126663
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;174128206
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;174126030
RUE;Rue des Arômes;DES AROMES;AROMES;172066094
RUE;Rue des Gentilhommières;DES GENTILHOMMIERES;GENTILHOMMIERES;26466983
RUE;Rue des Grands Champs;DES GRANDS CHAMPS;CHAMPS;26466916
RUE;Rue des Primevères;DES PRIMEVERES;PRIMEVERES;26466975
RUE;Rue des Pâquerettes;DES PAQUERETTES;PAQUERETTES;172301133
RUE;Rue des Rios;DES RIOS;RIOS;171869663
RUE;Rue des Sources;DES SOURCES;SOURCES;174126031,414004679,414004680
RUE;Rue des Troènes;DES TROENES;TROENES;62181968
RUE;Rue des Tulipes;DES TULIPES;TULIPES;26466973
RUE;Rue du Général Barrois;DU GENERAL BARROIS;BARROIS;30249684
RUE;Rue du Verger;DU VERGER;VERGER;280964124,280964125,280964126,280964127
RUE;Rue Émile Fontaine;EMILE FONTAINE;FONTAINE;116694244
RESIDENCE;Résidence de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;174128068,280964128,280964129
SENTIER;Sentier des Senillières;DES SENILLIERES;SENILLIERES;172299387
SENTIER;Sentier des Senillères;DES SENILLERES;SENILLERES;172299466
SENTIER;Sentier du Poil de Loup;DU POIL DE LOUP;LOUP;174128368
VOIE;Voie Andrée Perdreau;ANDREE PERDREAU;PERDREAU;511764951
VOIE;Voie Fujita;FUJITA;GOGH;174299127
VOIE;Voie Saint Marc;SAINT MARC;MARC;155813339
VOIE;Voie Saint-Marc;SAINT MARC;MARC;313185453,313185454,640077790
VOIE;Voie des Croix;DES CROIX;CROIX;26466884
VOIE;Voie des Mares;DES MARES;MARES;155813340
VOIE;Voie des Prés;DES PRES;PRES;171862904,587880022
VOIE;Voie du Bois de la Cloche;DU BOIS DE LA CLOCHE;CLOCHE;328931914,487783796
