voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Platanes;DES PLATANES;PLATANES;148208429
CHEMIN;Chemin de Bonnarel;DE BONNAREL;BONNAREL;148208431
CHEMIN;Chemin de Peyrefitte;DE PEYREFITTE;PEYREFITTE;148198993
CHEMIN;Chemin du Bourdicou;DU BOURDICOU;BOURDICOU;148179716
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;148208435
LIGNE;Ligne de Chemin de Fer de Bram à Lavelanet;DE CHEMIN DE FER DE BRAM A LAVELANET;LAVELANET;177943294,290127019
PLACE;Place de l'Église;DE L EGLISE;EGLISE;148208451
RUE;Rue Basse;BASSE;EGLISE;148208452
RUE;Rue Haute;HAUTE;EGLISE;148208453
RUE;Rue de l'École;DE L ECOLE;ECOLE;148208454
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;148208458
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;148208460
RUE;Rue des Bouleaux;DES BOULEAUX;BOULEAUX;148208462
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;148208465
RUE;Rue des Érables;DES ERABLES;ERABLES;148208467
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;148208468
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;148208471
RUE;Rue du Parc;DU PARC;PARC;148208472
