voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Crottes;DES CROTTES;CROTTES;140051641
GRANDE RUE;Grande Rue;;CROTTES;140051645
PLACE;Place de l'Église;DE L EGLISE;EGLISE;140051647
PLACE;Place du Presbytère;DU PRESBYTERE;PRESBYTERE;140051652
ROUTE;Route de Basly;DE BASLY;BASLY;87761975
ROUTE;Route de Courseulles;DE COURSEULLES;COURSEULLES;140051655
ROUTE;Route de Douvres;DE DOUVRES;DOUVRES;239779544
RUE;Rue Neuve;NEUVE;COURSEULLES;140051660
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;140051661,140051665
RUE;Rue d'Asnières;D ASNIERES;ASNIERES;140051668
RUE;Rue de Bracqueville;DE BRACQUEVILLE;BRACQUEVILLE;140051673
RUE;Rue de la Bruyère;DE LA BRUYERE;BRUYERE;231949655
RUE;Rue des Acadiens;DES ACADIENS;ACADIENS;140051674
RUE;Rue des Mézières;DES MEZIERES;MEZIERES;140051679
RUE;Rue des Élondes;DES ELONDES;ELONDES;140051680
RUE;Rue du Stade;DU STADE;STADE;38058604,507806286
RUE;Rue du Viquet;DU VIQUET;VIQUET;140051682
VOIE;Voie du Cornu;DU CORNU;CORNU;140051689
