voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Orée du Bois;DE L OREE DU BOIS;BOIS;185749564
ALLEE;Allée de l'Épine;DE L EPINE;EPINE;188383311,188383313
ALLEE;Allée de la Carrière;DE LA CARRIERE;CARRIERE;185742669
ALLEE;Allée de la Cense Pellet;DE LA CENSE PELLET;PELLET;289325308
ALLEE;Allée de la Quarelle;DE LA QUARELLE;QUARELLE;185748423
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;185854537
ALLEE;Allée des Bouleaux;DES BOULEAUX;BOULEAUX;185854530
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;289360842
ALLEE;Allée des Fleurs;DES FLEURS;FLEURS;185748408
ALLEE;Allée des Hêtres;DES HETRES;HETRES;185854522,185854549
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;289360846
ALLEE;Allée des Pins;DES PINS;PINS;185854539
ALLEE;Allée des Primevères;DES PRIMEVERES;PRIMEVERES;185854540
ALLEE;Allée des Sorbiers;DES SORBIERS;SORBIERS;185854553
ALLEE;Allée du Puits;DU PUITS;PUITS;289423466
ALLEE;Allée du Val d'Avière;DU VAL D AVIERE;AVIERE;185854515
CHEMIN;Chemin de la Comtesse;DE LA COMTESSE;COMTESSE;185749565
IMPASSE;Impasse du Canal;DU CANAL;CANAL;185854552
IMPASSE;Impasse du Gai Soleil;DU GAI SOLEIL;SOLEIL;185854529
IMPASSE;Impasse du Souterrain;DU SOUTERRAIN;SOUTERRAIN;185749563
;La Rue du Ménil;LA RUE DU MENIL;MENIL;185854542
PARC;Parcours Santé - Les Forges;OURS SANTE   LES FORGES;FORGES;198463174,343452823
PLACE;Place du Coteau;DU COTEAU;COTEAU;185854541
PONT;Ponton Découverte;ON DECOUVERTE;DECOUVERTE;279007906
ROUTE;Route de Darney;DE DARNEY;DARNEY;289324323,289387795,289387798,615698945
ROUTE;Route de Golbey;DE GOLBEY;GOLBEY;34869412,185752836,185752840
ROUTE;Route de Mirecourt;DE MIRECOURT;MIRECOURT;34868161,76677673,76677675,185742662,185742664,185742668,343452830,343452831
ROUTE;Route de Renauvoid;DE RENAUVOID;RENAUVOID;185742663,289324324
ROUTE;Route de Sanchey;DE SANCHEY;SANCHEY;105174935
ROUTE;Route des Forges;DES FORGES;FORGES;105174931
ROUTE;Route du Sauveux;DU SAUVEUX;SAUVEUX;185748410
RUE;Rue Général Leclerc;GENERAL LECLERC;LECLERC;185749560,439693086,439693087
RUE;Rue Pré du Puits;PRE DU PUITS;PUITS;185854504,185854562
RUE;Rue de Chardane;DE CHARDANE;CHARDANE;185748409
RUE;Rue de la Croix Brice;DE LA CROIX BRICE;BRICE;185854511,185854526,185854527
RUE;Rue de la Grande Fontaine;DE LA GRANDE FONTAINE;FONTAINE;185748434,343452842
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;190039399
RUE;Rue des Chasseurs;DES CHASSEURS;CHASSEURS;185752834
RUE;Rue des Chênes;DES CHENES;CHENES;185854516
RUE;Rue des Curtilles;DES CURTILLES;CURTILLES;185748411,185748433,343452848
RUE;Rue des Forges;DES FORGES;FORGES;289325309
RUE;Rue des Marronniers;DES MARRONNIERS;MARRONNIERS;289325311
RUE;Rue des Mélèzes;DES MELEZES;MELEZES;248100532,439693088,439693089
RUE;Rue des Noyers;DES NOYERS;NOYERS;185749566
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;185752835,185752838
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;185748415,185748416,185748422,185748432
RUE;Rue des Sapins;DES SAPINS;SAPINS;289360851
RUE;Rue des Saules;DES SAULES;SAULES;185742667
RUE;Rue des Épinettes;DES EPINETTES;EPINETTES;185748426,289324325
RUE;Rue du 8 Mai;DU 8 MAI;MAI;52155133,217944375,439693090,439693091,615698946
RUE;Rue du Cheval Fin;DU CHEVAL FIN;FIN;185748430
RUE;Rue du Fort;DU FORT;FORT;105174919,185742657,185742659
RUE;Rue du Jardin;DU JARDIN;JARDIN;185748428
RUE;Rue du Paron;DU PARON;PARON;185854505
RUE;Rue du Pont Tournant;DU PONT TOURNANT;TOURNANT;185854503,185854528,185854563
RUE;Rue du Pot À l'Oiseau;DU POT A L OISEAU;OISEAU;185854564
RUE;Rue du Soleil Levant;DU SOLEIL LEVANT;LEVANT;185854514,185854554
RUELLE;Ruelle Rougier;ROUGIER;POMMIERS;185748417
SENTIER;Sentier de Contre-Halage;DE CONTRE HALAGE;HALAGE;281178154,281178155
