voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Haut Bourg;DU HAUT BOURG;BOURG;87684913,466717915
IMPASSE;Impasse des Caves;DES CAVES;CAVES;549718741,549718742
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;87684915,466717914
RUE;Rue Agnès Sorel;AGNES SOREL;SOREL;87576677
RUE;Rue Martin Marteau;MARTIN MARTEAU;MARTEAU;87682532
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;87576675,134996678
RUE;Rue de la Chardonneraie;DE LA CHARDONNERAIE;CHARDONNERAIE;87682529
RUE;Rue du 14 Juillet;DU 14 JUILLET;JUILLET;87678838,403523820,466717909,466717910
RUE;Rue du Château;DU CHATEAU;CHATEAU;87682542,87684912
VILLE;Villebourg − Place de la Mairie;BOURG − PLACE DE LA MAIRIE;MAIRIE;403523823,403523824
