voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Mont Félix;DE MONT FELIX;FELIX;39538211
ALLEE;Allée de Réguinelle;DE REGUINELLE;REGUINELLE;536855075
ALLEE;Allée de l'Orée des Vignes;DE L OREE DES VIGNES;VIGNES;418264986,418264992
ALLEE;Allée de la Chaisse;DE LA CHAISSE;CHAISSE;17094526,466641995,466641996
ALLEE;Allée de la Cordelière;DE LA CORDELIERE;CORDELIERE;39537896,418264987
ALLEE;Allée des Cottages de l'Isère;DES COTTAGES DE L ISERE;ISERE;418264989
ALLEE;Allée du Pouyet;DU POUYET;POUYET;502029536
CHEMIN;Chemin Charaire;CHARAIRE;CHARAIRE;366835379
CHEMIN;Chemin Grange de Plan;GRANGE DE PLAN;PLAN;84622259
CHEMIN;Chemin de Bigaliere;DE BIGALIERE;BIGALIERE;39538227
CHEMIN;Chemin de Mont Félix;DE MONT FELIX;FELIX;502029535
CHEMIN;Chemin de Montremont;DE MONTREMONT;MONTREMONT;39538008,576202018
CHEMIN;Chemin de Patet;DE PATET;PATET;84622287,84622569,84622599,418264993
CHEMIN;Chemin de Patience;DE PATIENCE;PATIENCE;84622369,84622412,84622449,420622006,420622007
CHEMIN;Chemin de Perroux;DE PERROUX;PERROUX;84622648
CHEMIN;Chemin de Reguinelle;DE REGUINELLE;REGUINELLE;84622634
CHEMIN;Chemin de l'Ile;DE L ILE;ILE;226458285
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;39538206
CHEMIN;Chemin de l'Écharpe;DE L ECHARPE;ECHARPE;39537893
CHEMIN;Chemin de la Baudière;DE LA BAUDIERE;BAUDIERE;7987035,15453687
CHEMIN;Chemin de la Chabotte;DE LA CHABOTTE;CHABOTTE;84622358,84622509,84622559
CHEMIN;Chemin de la Chaisse;DE LA CHAISSE;CHAISSE;7986959
CHEMIN;Chemin de la Cordelière;DE LA CORDELIERE;CORDELIERE;84622334
CHEMIN;Chemin de la Drevette;DE LA DREVETTE;DREVETTE;84622455
CHEMIN;Chemin de la Mine d'Or;DE LA MINE D OR;OR;39538783
CHEMIN;Chemin des Bardons;DES BARDONS;BARDONS;17094521,536858694
CHEMIN;Chemin des Cumerts;DES CUMERTS;CUMERTS;502029534
CHEMIN;Chemin des Pinets;DES PINETS;PINETS;576202013
CHEMIN;Chemin du Bois Guillermet;DU BOIS GUILLERMET;GUILLERMET;7986963,17094528,466642000,536858691
CHEMIN;Chemin du Nan;DU NAN;NAN;536690781
CHEMIN;Chemin du Sablat;DU SABLAT;SABLAT;39538213
IMPASSE;Impasse les Achards;LES ACHARDS;ACHARDS;333928926
LOTISSEMENT;Lotissements des Bardons;S DES BARDONS;BARDONS;466641999
MONTEE;Montée Grange de Plan;GRANGE DE PLAN;PLAN;84622414
MONTEE;Montée de Poing;DE POING;POING;578524934
MONTEE;Montée de Réguinelle;DE REGUINELLE;REGUINELLE;84622349
MONTEE;Montée de la Chaisse;DE LA CHAISSE;CHAISSE;466641997,466641998
PASSAGE;Passage des Bardons;DES BARDONS;BARDONS;17094531,39749813
PLACE;Place de l'Église;DE L EGLISE;EGLISE;7987029,7987030,7987031,7987032
ROUTE;Route Départementale La Dauphinoise;DEPARTEMENTALE LA DAUPHINOISE;DAUPHINOISE;84622379
ROUTE;Route de Châtillon Saint-Jean;DE CHATILLON SAINT JEAN;JEAN;84622445,420622002,420622004,536855066
ROUTE;Route de Péroux;DE PEROUX;PEROUX;84622669,521715327
ROUTE;Route de Romans;DE ROMANS;ROMANS;84622457,84622483,420621996,420621997,420621998,420622000,420622001,466641993,466641994,466642001
ROUTE;Route de Saint-Bonnet;DE SAINT BONNET;BONNET;7987131
ROUTE;Route de Saint-Lattier;DE SAINT LATTIER;LATTIER;84622661
ROUTE;Route de Saint-Marcellin;DE SAINT MARCELLIN;MARCELLIN;509079645
ROUTE;Route des Crêtes;DES CRETES;CRETES;333928931
ROUTE;Route des Trois Morliets;DES TROIS MORLIETS;MORLIETS;84622378,84622600,84622611
ROUTE;Route du Servouin;DU SERVOUIN;SERVOUIN;39538781
RUE;Rue Pavée;PAVEE;PAVEE;39537883
VOIE;Voie Nouvelle;NOUVELLE;NOUVELLE;7987025,7987027
